27.920277683257837,15.348500339753876
12.394743507074335,10.562111426929294
34.11613278743692,29.70561983706148
10.30051201721478,15.854544057613527
30.70978877311355,13.825120267595548
20.38263809188392,23.04626689997285
31.76118601305775,33.31681692416126
12.045294227255845,16.088151584101634
19.190939704398435,17.326174930403454
33.33163017711954,14.676821333626307
14.430223162691526,29.89451381301197
19.89866690932306,12.14478474604335
19.00970925342785,29.007252605501414
20.135747632179132,26.78059218719545
21.78885701031104,25.651024500657456
10.278361236993845,10.572524051918483
16.88261576319053,26.00714540755002
18.960909341620024,25.784670235821757
13.676970429379223,16.420422981030924
25.23270570954856,19.043772719535518
20.148194175869943,34.171235638409186
15.466832094466323,23.867394413956994
12.007496882194854,10.802618889601373
19.245928744758935,14.871427619398052
17.982436203547174,22.958255366016367
22.30666325860541,17.71692677254282
31.634114497857144,11.975964298770844
24.470883813493845,18.110820645915535
20.942809730785548,20.643130556221152
30.030784534978462,27.430633178697725
24.701528176373873,27.683823495866722
27.239373060166415,32.47292951537703
15.670774946582188,16.011235166749465
12.969105784216092,22.527236184261117
23.843915605374136,17.343374063254352
32.30592247668303,29.01193613795781
22.76790879516148,26.118437089356917
33.40092346438696,10.240272857928156
17.067565844439667,27.18162941235371
29.55810069639094,16.521142679797183
25.044509238576694,11.666590946962268
18.092891711778925,17.075950118728247
34.07618696813318,32.44348834430212
18.925029293360126,12.036142114028374
31.54682161544852,17.341119749140717
33.15974685911554,13.319646365027582
21.64745020728106,10.128778458865716
25.82084862826582,23.282544647813843
24.377420778060326,11.830912329969708
30.823722601106013,25.481293274907387
14.091554318963176,21.148307384351753
31.11492960769278,15.560362055166738
22.270265095289254,17.667755683321715
14.073899993637953,24.39742010380602
22.711802067459217,18.231911696293444
27.515990975550793,13.136561100847423
20.724313820156567,31.73898491286283
12.714546131563994,11.151718567133125
21.270817117294833,20.344355253415358
34.57103176625668,15.478088139531884
12.485041646133382,32.79218831036836
27.564353317287946,14.36449354480083
21.148710764589538,30.759896154278174
11.39967496724403,24.73720547748004
18.48302978374902,23.638520355462816
22.902830402967993,33.21428532163483
23.686069107293196,17.46722480131393
11.055260105240176,10.561401035591372
26.70983608161856,31.545532971135163
24.7839782822804,17.478729149242994
34.326178804367856,14.309810351410029
12.417610535455147,25.018842474297358
16.269130787449615,22.20267661249745
27.14687074237411,27.576373387398178
34.95626076427497,33.61045763450356
34.594112314729315,30.537917293882295
32.03170347443051,33.36484425775795
15.509020521040846,12.962904539628836
10.521272454247129,14.295633413503946
32.96566068584222,27.64801420638687
22.00839370650769,12.859350481220302
34.42655845145977,11.948542120142749
29.87531659072576,15.594379755635506
19.845431874718468,23.348837669945453
25.465580537625016,30.53843624951238
14.260339309964635,32.79339502780627
27.54246612997641,20.87034180816083
22.44430617480267,27.047660058824608
17.755284690370548,33.93988645234384
29.441450590384115,14.629373301202724
28.068139017410758,26.92743158790158
22.197231417955074,10.442099968335926
14.751568333069244,12.591438923873726
16.443973746363188,15.867603229772875
32.243201313026105,15.122058191083866
23.0629563222003,25.487307150411574
12.438954639639759,29.65485003912833
33.047571797848235,13.825258512752495
19.381827951529388,22.022028369799955
34.8226566421073,17.985875545269938
32.48809166376678,24.364522241988936
10.323950412109072,17.492693456967572
30.99207030819245,11.7698749547879
29.816565535352062,28.308816113831263
31.564095895925085,20.525164170365294
14.231182483984814,26.665364859766775
14.212352065151691,24.260656935584763
22.185376364243425,23.84934548926128
15.390285221259859,10.618111155056761
27.95461255521924,18.1383462098523
10.278404142305208,22.928485994366962
21.773906238213225,23.226281200849883
28.486325946211018,27.40240036363921
23.16097345173263,15.36126739606432
30.317492540924476,24.494472974139658
29.85376807308669,25.941970392071756
13.216690428766022,26.2647924494733
10.7457568172443,22.57685741886558
33.848049873488634,12.064805053527872
28.096059480996498,15.174041275439023
31.805216799075204,28.018512261703307
15.206626950786072,32.7645202373881
33.51693160639732,29.31677615507095
17.52139624851229,21.65693462936433
29.662919660785793,32.17394887797772
30.92451366711386,25.317133397730235
33.38985998931555,17.37364608785795
21.992786023775736,33.69096219289456
13.147269061121847,33.2161429500757
16.006704445689138,23.22348436282637
11.449196024800559,18.10672224647511
16.505371691129582,14.385502138469665
13.18343448680369,24.012183448974078
23.14120273896896,28.03829058915747
31.258788274834625,20.494080190273046
12.907666842950585,17.434654237350767
16.311207950566505,27.971529522640754
12.467949757530915,12.959154159926836
19.495214272707408,21.28042358748067
26.241375927167944,25.190812539480433
19.620846463013926,21.310792018726275
24.700537047235294,23.379286316675696
16.20381797024398,24.99256300871847
18.548643417134624,10.934488686575133
21.533789696929485,15.68412191310054
33.74325510666091,25.67748957911374
21.29836135686587,19.39377190304029
12.128769398948638,24.197166681313284
19.5761044212149,17.273306765049846
21.249534555694435,31.490129879508473
26.49133627820405,15.705258415692205
26.65270826400013,23.262059020363232
24.42658934950302,32.41748518722683
27.667671022567312,18.021369916204733
14.266353039408784,32.494540653905005
28.812857655000816,18.20532835741109
30.160944294816012,26.10110174476511
22.592967508111947,20.86380708513507
19.643290713001665,20.963619804816112
29.629216906529066,10.774401067111953
27.314209162311407,28.279864406408283
26.631865595902674,13.643972391374934
30.704467384843465,14.585019289230063
28.144585155782675,10.63295599933723
15.879888989212173,32.84809848430221
11.538630539222527,19.23191845730118
16.23347369144336,28.145048711218998
23.143212995186456,23.742674555229847
29.940564041168468,11.604748128605435
18.99978863673462,14.621716000581571
29.108516423114093,32.933020770140416
19.2283804998647,21.96020970876161
22.143122537300634,17.999703165067555
29.54027776337854,13.06023167946821
24.900163625170613,12.008175753054756
18.10107230959096,30.408626184526966
20.95501383493396,29.88072906322071
10.633821891621084,18.939552619546568
32.63675683645599,22.861596479805257
13.02808354144764,15.388741103055136
22.30154805101447,11.33651708410838
27.136706577968788,32.307499885205054
26.882231040944273,14.219782168185823
20.791369071955607,13.0176037080032
10.54948466822354,15.94994542230993
11.2042324364518,10.946177508799567
28.917388773464772,10.786988453852763
15.693595212591651,24.621813621816305
28.82261090219015,12.48550185717345
24.06786154127876,26.83983782114611
19.839722153911616,22.06894107081785
11.7843891574778,28.01992803635121
32.30149270495423,29.823029779023766
33.591319033891224,32.310973465371
25.73753894891809,16.36137278932992
20.60715013270586,16.70329015591258
17.494709449148917,24.99741454496053
30.23932738521966,20.570540827039867
21.043294870388664,32.30151803790214
19.19871495492786,24.513669393955126
34.54786270692948,34.27179289254246
20.099965936708177,13.445814117750817
20.077718640055807,21.69932761476389
19.60190111311031,34.39702330950999
18.7909579391603,30.12346082499329
26.874349084791625,26.14802053214067
26.22912055087419,24.813465094723217
16.741248307075907,24.191485544221976
23.05573589579039,33.52368974277159
22.43786543156684,18.684446265503215
13.36851628947935,28.832871196965296
33.652853218941885,29.055546239756243
28.728790356814013,32.32766134287107
13.418697504912654,22.479243231686436
31.101838710345344,21.39325692384691
22.09859412119419,11.788630830724014
28.712584183046197,28.799042693414687
17.63367621893434,32.023541370696805
25.534281503393636,32.179477198500585
34.39640865057102,32.87158393829043
21.286641453914953,21.379931525307903
17.342779624794016,32.461273594819986
21.950612369177737,18.07225465891352
13.991653605055603,33.79720989435518
13.237982360915334,29.761605708570404
19.501550241091024,34.10208660786756
11.306218588879862,20.186730976439613
25.731103203071378,18.699735580107287
20.216905826229947,31.85418000637957
24.717041284788564,13.695613461599804
20.360828990459538,18.30472425128749
18.44430668042507,28.831969480107418
25.152488404720692,13.908180885794149
25.724843725128153,16.63725824945753
12.51888838833132,10.049037435818367
25.114209009032216,31.8823735334626
23.505354046374485,15.001965153874366
18.651078140634343,23.09462424335256
27.095782207245364,24.904574854331912
31.83647123327441,22.050645351564583
17.38197424899976,25.823801996588752
15.116078570777674,17.72643963751647
31.38525812525235,18.51991349103315
10.423053161815401,10.503192959716886
16.134565208209537,16.623781798428634
24.91649306732768,21.88649932339674
29.006170957812937,17.184670924062175
18.421293377913045,26.823619531589646
25.667964407766064,11.399968041989618
11.26376281342544,28.174480184782745
11.67551592502171,20.10764745061597
23.40109343345374,20.341197100899205
27.263430100677127,21.041710377287885
20.09877115639599,31.889689958255254
16.1638288474096,22.48049380487469
30.21968872114117,11.42279531377753
19.38221254555693,12.176423802130188
19.21922104933236,26.410337386779446
22.07600797620516,24.45999586579819
19.37077326426433,11.464503177284469
19.61498874648826,15.976967449473076
10.394934565074893,30.824288306015067
25.250869616483776,19.965343649483728
19.127370844969178,34.72979311219163
17.82542847272193,21.061522494614216
32.05291871673093,31.758920173176705
18.568511990134496,18.266848920637777
22.17208260052277,26.917153196117717
33.10112562193743,21.888072200653895
23.401033381718932,15.341360680933942
18.159386304896877,27.153887888049713
32.38458934237517,24.55286096648544
11.369599651470294,13.32308443938458
31.952764177291062,13.761370249208055
19.372559850365118,25.140233905115757
25.934307801756624,22.05741704543763
18.350761144622357,16.19872892245227
15.869674689555069,21.102971121845712
34.69675704324794,25.94415812051479
16.33939922035915,27.711005156669266
16.9772716627531,20.35483924002061
30.537880976425093,27.90576026737037
21.623800720954634,16.034353221853024
18.858446060419794,27.1432171536366
13.824114148138932,34.44878317219608
14.08413102917012,25.009343427945183
17.09717657607274,24.808307756489306
26.11219356986736,21.396424726347284
17.433351126931907,30.525563282737394
20.270927394535864,28.498773766593615
15.96311739527064,33.026572588547836
14.4448596390536,20.535180912781165
24.454449771112643,10.604535449809434
19.836699163919974,20.66601324716664
18.22533616219028,26.788064244451792
32.421481386084025,19.897072515380486
13.803182492462756,14.282481021860303
34.025341842872606,13.24187948653276
22.269746544659597,11.112528743504978
27.468234707838455,16.86286042775162
31.104567124015805,10.57348855113
10.945904808931356,32.10712183937452
12.460653485523975,19.73554473500299
12.164244048586378,27.928384171121593
34.82982110475059,16.453778600454985
18.10588480971117,20.282453372786154
31.36273854314287,21.290877970244935
16.720985176967282,29.69590062023809
12.904052110221553,16.21285735706868
17.95814851925049,30.105448146326932
29.586266218365907,14.920966248349798
11.991531353319562,26.45290239340324
28.699608619060132,24.260549449910833
25.60329664569899,31.256298285621593
20.3652523283454,31.55473357697483
28.652651690822584,24.929803975076915
24.00257170513366,15.797900751103683
26.2379534398749,11.867136945694547
12.279730741365269,27.155803710608865
31.235419181889544,18.809121860126403
10.448786313883778,16.03056788382462
16.94783423634623,10.575567420977633
19.05632700829333,19.230393258984464
28.201590727169588,11.370629841830606
16.549860044753498,32.42492348461223
13.97961645053114,26.325588598885382
10.84824692305722,23.926363916935955
18.976991674508497,20.36120746312247
32.79347578402826,15.494864867576599
10.97454537388996,14.032991282900777
29.146237271101583,30.011416197013908
27.371182341977054,27.747994012127926
30.329464008032584,18.33662853510926
34.12663154190396,15.628869958250093
11.44711363354745,28.47637586266088
17.693768112476842,23.09870643718683
11.771717062178627,18.441520290798813
34.99404131331251,32.598054025959485
34.75000389905675,25.983072520502695
26.967358956749234,30.342822569078525
12.87930998497711,10.751986339871033
11.528364657448336,14.072216658280567
11.612591552233567,12.088088669470437
22.501104673884768,21.67991700326582
19.085985572264462,30.713247925261243
18.323022868034684,18.852012018344475
15.566599405838723,15.82558593389255
18.817311270402556,14.840183707275177
24.327448728073115,33.42220192986481
11.336596123160833,29.407645147735916
30.184629315980217,18.008680301108967
31.881542497828296,14.277285614029733
29.77130177859263,28.355070663964828
10.08528916562095,22.887395427560413
30.50380576518877,25.762441066091547
27.923227175135768,30.6203907702754
18.542518740469333,23.519986826998426
28.93105726928235,20.97306571775532
28.254774843825924,10.579939243609909
14.970321343739773,16.663553286238802
34.79028454181925,21.217177580148565
22.261286243621917,19.817968073081406
30.42883558755811,28.134837389501598
13.911861349144857,10.315454777747382
11.451835860294901,27.24581815279239
34.043400761582106,10.392485466834009
32.179228489334825,28.6401961276967
22.28217218276323,28.70230315777264
16.809157190338592,15.368522473060846
11.9344431749413,16.6085240736603
19.269372072684167,16.726790928626052
14.994205622772327,22.848711966908347
24.10048940159532,11.854903813382963
19.14843121833932,14.344450202247488
22.94502296820196,18.046061238153523
33.37826935421427,26.983046840484814
18.037712993900044,15.421133981822521
10.58354118400617,10.088398267924097
11.386429293200708,12.773577034460015
23.929373870339532,23.70775931370907
25.00155323551673,14.493418696116455
13.822955755003449,34.8502954989448
10.522886692112417,14.135066694898775
24.611653432111602,22.517626259228713
33.1174894116663,25.538607551688788
34.26965194853481,10.841062268337803
23.08323867041144,12.291300806296821
21.438978034325768,16.6128573588877
22.761319261777796,32.40720201253923
13.951774416531034,11.51149932547564
25.13962402175102,23.672044141316885
22.262462706485284,13.739547018799449
12.016420832424618,31.73414777073369
17.499409413177624,30.600660793492807
28.296521456847408,30.479586345439653
18.417931099125806,34.18296231645557
25.73430259129366,18.692630317654093
11.835305993255155,22.938014303006867
29.60675753861437,27.282666518074308
33.776357176721646,16.28437260390161
24.353238487643136,24.828016974162328
31.51673198386974,22.48024041246606
14.324909278869137,27.187941876968825
17.196018996701593,20.21452555668641
12.568588199947127,12.666844777384695
10.504366616158327,21.989517476108198
15.747057569637644,25.137902280791586
12.929123287611116,26.643701884117842
22.23689087748852,28.381560563724207
32.18591518510218,18.581729155107165
20.620160640778167,34.294741617990915
30.57992900053676,24.95103916840319
13.93661349004989,12.714105274540024
32.69977662266088,18.147025880300255
17.043931159724103,28.313081572184167
10.20306306571736,18.107571760421006
29.622826022020067,27.770375086780465
32.98209474825541,18.905036984511117
19.751782057672262,18.59379294366194
29.318440704076522,32.56084757529128
23.516041143892167,11.179927481577064
13.34365484733482,17.02484597948482
28.026846785004857,29.230488796001115
24.895385773447316,25.634937019412604
10.084037540304859,13.468255825750512
22.18688626435933,14.693168290390476
23.50884598884321,20.67159083935138
31.96452068133304,12.426212364086958
10.881715852290913,17.752163943975244
31.440452354829816,11.154340694934136
14.872472423224982,30.556604807069938
11.509702901754178,13.09102633656177
18.78719618295223,25.202377049966593
25.705210419485322,10.46782836270777
16.177782025959605,30.64766273232481
22.329169654610254,28.57554332549352
14.608653475692268,15.245228060868904
21.217855429068734,22.497272428582264
32.021763012392135,25.983919183376578
26.355056427912963,33.323194211753005
32.28778035261505,10.490951032911275
29.73746802154649,20.414100182998368
30.15917749878697,26.925459280389017
32.50252276348594,20.575296758473208
34.20185627467113,33.808263254402135
30.328924115622065,27.227275678396207
15.58834462737335,23.126096013806745
24.167879314362587,26.53447740633272
31.155598874164756,28.656181784857125
19.731236826219416,21.690679843844823
34.68154038967141,13.196041839975326
29.820045400282503,17.35331571284129
20.066193426397184,19.904548101391796
13.949880709163553,12.256598620229388
22.27016612410423,12.316743367780747
22.044775485188005,25.878090559965518
19.996178584359786,26.89533431555656
17.796776336033375,33.081788684053016
30.618283876797243,24.01449931333908
24.941481818677318,25.070596876633214
31.549983436001316,11.747471152272867
17.169378750739252,12.376812099987452
26.740842081425168,14.258277034910963
31.109986192384003,14.741431659416032
26.91223159000993,32.381311471713396
32.627330498393846,34.390022710838636
31.54559751604276,25.782170160381234
22.653713552635736,23.396387051186174
13.692814741962106,11.325595450393296
29.2475860495027,25.85809717700362
17.182196912804105,12.82006433742496
20.30326866105545,20.469680670049236
31.213832827664724,24.86858430216681
30.55034038239209,34.995656346129714
34.45797352108677,33.11953975388974
18.221430485327318,15.204832197905032
19.73671369683155,29.29378674150702
21.483696983402183,21.82179205539697
12.816497622657332,18.320709335355453
19.977341715075713,11.184977067542315
24.96765844382891,12.89409407733056
21.861588784895005,15.482161635944536
17.45568944279517,13.95381566521654
22.73930472133809,28.478080470457503
19.509755367726793,24.258597494917815
29.271831099627086,25.412519842458888
17.424931203630674,23.263567322060084
18.65346949990831,16.61138710356827
23.97406700895252,28.91606247818572
21.313573673734933,18.793293213078705
29.562996216924923,23.983027241103162
22.23734553573483,13.090576996264463
31.9341562810208,31.071801695838698
13.217039507557304,16.517568468922462
13.507652733894526,17.778665462512564
25.136059483356085,31.063639586596604
13.172606492373106,14.228126886777716
12.85639612594532,30.59448657798344
15.324733657299857,32.48952597701111
28.775635878430414,34.64643432742261
14.265096086413456,18.313218530784276
10.477263024974048,17.23883161007261
17.922377114232773,24.34842311225615
24.970174582908733,19.027629620750695
15.960159204761196,17.22028968235805
32.58250378296887,16.070983497512536
33.98334507144466,20.225507402749813
19.87292650206387,26.105198435208923
22.211451761496825,16.98150170623302
28.433172293947532,22.806803906891076
30.485704411422606,19.226622692891034
12.725303626693101,34.265426508439454
16.76594715645315,12.647175602440916
11.497414981954623,29.89315072216544
17.491007384135717,12.63006634771694
20.52931175849903,12.868849099097043
31.962726043974946,15.400617280821017
27.33099391484258,22.528215877327654
10.167671038444675,13.126368624517834
16.945165840146853,20.167974082586294
29.045447313359904,20.973846196306525
13.056230713979108,29.409713466797548
11.956017967657528,17.342339257506843
10.90162336078273,25.30408559384437
27.520468292341427,29.555434867936746
23.382494859455143,25.988799507614193
28.42671740511552,31.205878330356047
28.383173382553046,33.489623246718615
12.301743483254668,32.228881775051406
22.40658668325925,34.18769462615829
32.66244463855929,32.693729957052795
33.541621359395364,24.82144791771291
15.589843227015054,17.276776466511105
30.18072162701452,22.181660629777124
11.5201243436051,29.701764585657816
15.97212144743328,28.93081783564032
23.629800201166105,13.750919502307589
12.103193908111688,31.815087767146892
17.804767515585933,13.012721764085292
33.20332420713742,20.58427412665329
34.28476891600191,21.014357717143135
17.729733238312058,33.396164979564674
11.014443485560365,29.38076911298701
19.030309529875538,14.441431591081813
34.60460008344586,12.109990272278807
27.321225720638893,20.350079622495848
19.78719715438403,28.27952822151639
25.079641075078506,13.136535425395934
24.362829814762193,29.14762413432548
17.061937827798506,28.044670860074742
23.797257956147952,12.81020473294296
26.729637350594988,26.264714295287668
29.200978629467528,33.21647033308301
28.57873316089751,18.692704012878178
34.44709607867394,17.830016686145452
30.49190901247559,26.865932075625096
30.102758810144046,15.461528635443042
12.816183404704919,34.40284815185254
34.775765043712,12.101440767335813
25.73305268741474,32.11468862190928
33.53532298167623,22.066524930494094
26.378196370988878,28.254433217478777
26.71930866528214,10.11045440774751
32.12303117390515,11.666779445030695
34.43679830226259,23.61496135313093
25.402628807986968,14.255855430336316
11.23740871732494,21.81612377025258
23.781762370157004,33.13988063583618
14.484990573295741,28.331130098074187
14.669243199188596,29.69650940089863
24.291580267429154,10.574473736032513
19.98934195895371,23.93207361017975
25.536366086501797,27.902845246748804
23.261334672234124,26.036670002077866
30.979875366535104,16.5259877772518
17.654019105189533,33.381483764895506
10.518928136029038,27.335815511102744
20.31402764116153,24.70937992115035
21.368548878388385,10.611632963596943
14.124932173741893,24.076224967103435
22.698049360165207,14.26436279440788
27.30978996342124,12.762597042210285
29.861841638850564,12.816257223633661
14.296737767014044,10.08229067658857
26.39979235494724,15.116491810703828
31.488210459908597,31.6750913788039
16.737323812558287,18.35901895255966
17.790417566901564,26.24892450784642
29.98656171167412,13.934567641074334
13.922081938733966,22.3509114321677
11.240568762394595,23.58992300620813
20.84780518878543,13.483216622334911
22.37452978797451,33.265495993447054
10.748325528322225,17.915833395975643
29.98204911768238,23.452125106772485
11.008641346917374,27.330709745386557
19.675210371959064,33.840920056141265
30.435767577417955,18.98176228666575
17.96066370964975,28.466044407933406
29.581118888951277,26.401083894527858
26.6634976260476,25.618810171286707
32.18454668580905,16.226217878854346
12.068347547203793,19.928089468884973
17.77247644976798,17.611489026912917
27.784216902029907,17.50642617193942
11.363412879947848,15.835984595659816
27.5394203423413,26.032319088715756
31.286091777921513,23.868833428449314
23.829601262671392,14.987249130280695
26.348843868625444,16.484343585051896
21.87050540681743,17.619466350555108
31.73902476389547,17.554321523757608
14.58664125279612,31.915542161815956
26.180282509334447,23.143964973522024
34.75964355733284,25.687448845031835
18.84452286422779,13.841771582956325
33.04587269438264,21.413412796796838
26.389342463045033,27.07937816870259
32.740926509811544,28.239057677571
22.79265999805513,18.863227072715368
28.678772183676852,34.54872182030079
15.882352985403763,15.27230362444553
21.752350834308626,21.44902292006733
13.209357469183164,11.090814079021913
16.146732555015582,34.14507008615338
16.726153288638194,20.549409935336215
25.849242941457767,29.185891216858924
22.15483050530864,12.537085553527831
30.06368658042665,15.555741279743243
34.24882548927022,10.602254823793421
26.485195994197056,26.181614080621916
27.713775984045284,32.70554556956142
24.63595194655637,12.370748191331002
18.9940078927643,23.175136602234208
29.259775692782046,15.931176270616026
28.466176861491835,31.27273121628338
24.383229666019375,11.617842244688731
11.28228752035513,25.423859815642153
20.22694873677912,18.294958336287294
28.646294844173887,31.068253377203018
33.50164973762662,12.06861263726352
13.042625347599017,31.573219774201934
17.59740734596954,30.88996657168225
34.07154178054624,19.648552534690523
19.43435392965121,16.744067546530168
14.289924904625117,32.994402272985184
13.165841975406117,27.439044148461345
15.102908788959532,31.023976886323638
34.48256469380877,32.96815267543912
29.37409550504088,13.694233829672891
25.905020777603745,24.184461736025256
15.405616939445473,16.529756848992857
26.11350704743612,12.30888548322597
20.484031334489202,21.38854242469633
26.768913398688785,23.62849672138772
13.173298770453506,15.133454040826251
22.074972541769284,13.299890429989125
21.414037630613482,20.082131356747833
14.63417991505187,24.264716268626415
27.856589271445074,33.25729824117067
27.596362109094272,17.534791068718533
33.34295016193465,11.69567442633008
29.381334686533513,19.93286643128103
30.781088095701868,10.607115058031946
31.369854954813107,17.594919271140125
11.182639996556748,22.62021403248891
25.42073585559592,14.818258112087614
22.17193338196191,20.00118497140745
25.31505024409158,19.221485420640597
31.10892381715452,22.1504639424616
24.23795586379167,28.79348883966046
14.893176617705988,21.591471019682558
18.855738104764377,28.160092838005294
15.373255884203301,12.851939916177193
27.823052770186962,28.646269643833044
28.20327965035529,17.55500444543673
29.05310008285264,33.55593132854291
10.69463040175359,24.979822279255398
24.914445390164147,32.323029502478285
11.864361221846817,23.494501905290022
27.563394414287007,24.192222583358276
18.837362138765094,10.192887959746688
32.037911952368475,28.128130835224667
34.44743112193422,27.732117993944225
17.813480225353935,20.93957966337924
13.189388789458864,18.403640207545216
22.792394486694494,30.305606980782702
28.722149056972047,28.7683829928292
17.61269793585167,33.23275959411423
21.53397967065372,23.659953928863473
10.489949488199137,11.673548516657448
11.214464534078875,17.45366431971724
21.361801920342806,27.77099871302565
29.087050581602437,34.39961276429526
32.84691167505836,14.15821156344763
30.13350644399194,22.34074349129708
31.29724031646977,22.805093575883006
12.073701527160953,17.38013626753341
11.56343762237431,18.87365866304248
22.157674473670085,22.865474519128043
10.396319264578288,13.358870389563807
14.909947474527108,17.7575184588401
15.962559789100904,13.543681596101061
27.175730320255578,17.039312040256952
19.084846698570033,12.126715079877611
21.0885783773412,23.908837898575644
23.619459189988632,23.948638726328483
14.819356746743605,27.303702214112963
29.84726369853729,29.844026182975707
34.02065252781198,15.972869911897188
34.152799155970996,16.737252684817
27.186196030919717,11.772375706868356
33.71008941455384,20.40540347488188
12.631041164024605,15.018300762974313
22.447702707217466,32.18146059863508
13.748266159784105,33.64739131691254
22.237944689374046,21.258428870295315
22.571381709798004,29.773376341343717
19.65705065835084,25.641131949735666
31.81255381426342,17.309884201077942
34.30431704342031,24.59642882768526
14.46918977373042,24.207520496010506
25.702907516289535,32.06263086263286
33.950367176646395,25.293889049695593
28.06762415486999,14.556896432097915
31.430735984994094,22.240514300037933
23.4326703361378,13.300291090088317
32.398362875044974,17.08038138125354
19.195382337883643,23.896207268473177
15.173753540753872,21.068170764038662
20.890230223721133,34.321266804652936
18.53389890160389,32.83648495352587
26.59471804508309,13.91677066097477
21.434037298031626,16.522552607028317
34.56156549330328,21.039349731465723
33.13231193806598,14.125527601912179
29.170648786124254,32.30818111608447
20.360216235688235,25.148451829281814
27.61769032119309,15.088634889178259
34.08156028515909,30.4017721071419
31.633258817504856,25.3173424172269
28.316719032161423,18.926990952064475
22.209750349287013,18.595983011110476
27.087185214759128,28.52034304639744
33.67682666618856,12.734754693108732
29.159866320221177,23.55702273696813
12.957774615365139,26.762316365559496
34.3206022730044,19.58298054432123
31.721748862678428,31.075486885189587
33.21102618129399,19.66772129523278
15.661929288867984,27.594985636087657
33.17348509781357,34.761556831495724
23.319193994931,34.84102886638586
34.487136634310545,34.39734461826782
24.20652082870791,28.549500356997342
10.865737658080615,33.00880604923393
25.283463799848548,29.46615393444186
17.15771887886543,27.160345707002637
21.137752969169455,22.913765769025968
18.44565173747229,25.88704285941627
12.74421250944662,12.664500480460127
28.596391488675213,26.934048001996434
34.951230321039176,24.686973356084387
28.71580652699503,27.110725449937178
14.427645800531232,17.465761586748194
33.48120232685902,10.548385503222109
10.660335439828005,31.94513185688231
18.629670222245203,24.922036644534668
29.071808040111144,34.919618096119216
34.46264157177378,18.503891353695103
28.23428127965137,22.499980956043316
27.526681428924867,26.21518741974583
31.718290690133852,10.132403279749171
17.845229216489976,20.271350694888316
10.695874601143354,17.84835634006576
34.580465032701156,31.593982222568815
20.86177136549473,28.48694742620232
22.587961196931218,21.404764717323953
26.362691485192073,25.738833460733304
29.440016642221295,13.188392904205603
32.406516222942955,31.75360009489923
23.230482084378288,10.293136893115548
20.9184780408335,25.663271417912874
12.622812996271929,12.12723661282325
11.407297860358863,18.902061642380076
27.00430519215354,10.36748175302053
13.208527508334827,33.85471468380469
23.576532898458964,18.013996779495272
17.480658566489645,28.066083891654216
33.233355765514595,30.970443782733238
14.166996821425926,30.83083872138237
22.77948253934833,18.89811037103929
23.66130976466325,21.64744591742879
22.548942671824253,27.34590612544877
20.56929422069851,20.936837016066676
34.57974773392956,23.215462484571546
16.639074944925582,26.868315267050672
31.864434660293966,28.803881307423467
17.477968748141077,31.410855452837996
30.778968152771522,21.79363302103269
18.890579808541307,23.418104637233785
14.708804971601769,20.15014432791517
20.893275097008107,18.570188825471842
19.48092878871097,25.795482791368922
27.48177637557214,14.442752528597254
21.763301910276773,27.19098921445992
17.868338000133985,24.58628064946118
26.852414572787854,19.82459050835757
26.860977622411337,31.546129713496597
16.997789241770374,19.398480196942742
24.008002060446152,11.740951147530081
12.242864778860623,14.162807321076194
25.009410510574405,21.281140704046805
25.671461863512278,10.44267595005264
22.684864298172332,25.857700467439606
28.30364081525602,10.902252717018703
16.39816126212834,28.670873202976445
27.649041110087538,30.90366682554106
23.62772228641023,27.86659764160129
22.191387055967706,22.825762818251466
19.177030760418162,19.815944181396745
33.57963010703484,31.384956753720203
23.43857936720038,10.217286868179587
30.05280302648708,24.634011633376023
29.138003547698936,31.832481509055736
34.571866999573665,12.574777921263706
30.269287011861774,16.10625448034023
28.961330587238777,14.359266632968234
14.32309385909645,20.74642835413791
13.675796064645496,19.926941563499398
18.22609004687417,29.950417896934315
23.044292972260962,14.28033211532534
27.73207900490158,22.969848112562463
31.471031424088075,20.572167027223685
16.27192073097503,20.623180526476595
21.76087364690971,20.552283757542902
17.372831957424495,32.833314974569696
26.38992795463666,30.691699722179678
23.46698251912144,21.360096248069002
30.35629968990175,20.958472676294356
14.436744613251545,23.68117358409686
18.72678246736664,26.84001145366727
13.811336011065775,10.789784241687538
21.462072609327045,28.52499655938691
13.745801822079631,21.688021638396627
11.089498458475427,23.66507329971062
15.499927239355191,20.558543814956018
25.618931963884087,18.200068520259048
12.155022395239747,24.16270984935974
22.31526224624673,17.976317251964016
16.21977944438803,19.74088461349177
21.840878131225086,26.96861466754697
20.471744722410655,34.22441660240214
23.14644858326356,20.97150559816385
33.17753229928753,11.205563799031706
28.187162148887435,20.566316360310147
34.095343021851775,31.932405288237433
17.99744836467824,22.662792371447935
18.435268740494863,15.677142298531344
23.908557229337767,18.441790254625182
15.645199792792724,15.729427541071244
30.61520468663218,26.159723894666893
12.1819252024939,17.652797115923292
12.550089911167717,22.1576987935724
25.753310939090625,11.427656327335184
20.09504365776449,31.85850744242283
11.434658965251511,28.790671667497314
16.774633871997395,13.47422176727607
27.536039505167793,15.27934824496662
32.25296940097971,13.214213980363546
13.818147079011197,30.487200238300936
23.639483369767937,20.26943802041947
30.28696231614268,34.03953869728268
16.170068706740146,33.1941575619703
19.03402615615286,21.67474059082756
