10.712025200070958,11.070049752682642
23.68996206261677,18.509081221368177
21.68498475788053,16.838222533706404
12.014901100042412,29.315978124182177
28.806281151958338,34.37356880136167
13.48554459947453,23.394532528376338
25.47414073183745,30.926644101916136
32.68661599329414,11.172503844397387
14.691215926183826,11.9391630485061
34.34988162391704,20.815512028202203
10.594231346508906,25.262919254947953
13.527966414259005,33.92358375984863
32.66141419792146,27.22484626962372
29.070692408273047,32.566656509357
16.241958840352087,24.490776827574585
18.02847201273638,13.530559895613916
20.901981103454716,23.154370150374888
27.514741200569382,18.70472481806984
12.283211658087453,26.70667853203733
17.726148340399206,26.456108799064815
21.288876916700367,11.34373651247724
32.52165633460001,13.127483096399377
10.426167401198715,22.02765772088207
22.58727699184434,10.744113282573132
31.48681341076488,13.518178423539322
26.5290215584531,19.221272132836273
26.016450963628287,22.09978167972151
31.45980748352559,12.001286512140286
30.822185540335887,13.684664927119606
19.79703194401735,25.779734957709938
28.272189722581437,25.956429817277915
30.846937514640576,34.431056466552334
28.824584078250886,33.913799799074916
33.43683026076261,16.60744400501236
27.431734948916816,24.68157384272463
15.167547016437979,21.68767334285205
18.19684282526518,30.611856209038592
20.090637021685907,20.699253551427685
23.589528532697862,27.305057976865754
16.374425788422418,28.807669778502216
19.684722535041463,25.738563828612264
31.01047070921858,25.290017173872005
16.95620493194373,10.396663016929278
10.951654309216636,29.583088963992726
34.891245674643756,23.427416470681543
29.445155694814602,27.508270185520693
26.40301866535424,26.817611133575078
10.983773230143147,24.421738285292264
32.48773529427508,30.1373655312181
30.02571775465925,30.861038197360095
12.13873032663232,14.962343428893327
32.9918935564396,21.501015545399596
15.957078277407042,14.3573336985604
27.983381960822154,23.63920580670766
13.676776232840027,28.106946400779478
26.38691713482533,31.94178044401496
20.46693480475291,25.874810817364875
27.25972182825805,34.244151242626735
13.97524741355895,30.247948366839132
26.765356947221854,11.296357149682013
19.920342173675238,10.858692211160967
23.304895887883855,16.957358242504466
25.97713304031175,18.132885050689055
30.217458665752417,10.493367273584433
10.361739707519636,19.560999514747635
34.59069248451248,34.19774099188405
34.427966448133034,23.831120538225605
28.870683586037472,32.251444105153496
31.848575765624393,34.901157596951165
19.896379649590294,30.980958157084547
32.144693428055845,21.70314768824181
32.94275691834391,22.62803808377525
22.259131756848333,23.8830892012967
20.797084093785625,22.175458400832845
12.580931981539074,14.158504243522739
19.474652335763416,34.88722636859564
24.210877834894614,13.973015811813791
11.55648163846445,21.964416885171406
23.011424924184418,34.00576601390402
22.582121496709412,34.27029019334224
14.066574604634347,21.65893828382722
33.47386090695783,18.32400413890379
14.465673072615793,22.51971560412087
14.270545676744081,21.94883961364954
24.28734584890136,17.75307215017151
23.716128199958277,17.353423393112557
23.135799176415574,30.52186391634827
30.20131140578139,30.447994124992814
25.83262898172624,19.380850212520656
31.05252942417055,21.190729093132667
26.76130662626459,31.144739425424067
17.256605030097674,25.51705692970111
22.6084837690375,10.724733902445792
27.625022260909624,17.24430680358965
32.47491859934792,34.855168891335175
16.513365317474907,20.799014201951636
21.90368280486973,13.484912974632635
15.512070108997122,21.169245314525277
29.19103575994496,23.516843458366083
19.657245148448684,31.07854051233116
21.219297389384245,16.946022134493194
14.12250973202125,29.94192225736578
31.35741344652026,28.430677923916964
11.386845873472726,18.416759499269272
28.411563566262963,18.96525878104491
33.14539832456717,10.836538057985152
34.03069415196804,11.231322998963691
22.73063384784892,32.114391272396965
27.31848603187609,16.220897588823465
26.757382623583723,31.826164442013994
20.001326157803042,14.455778188781569
25.723708458098606,11.916691377198383
17.9648589580408,18.543408324200488
25.839550390927705,22.580228266528422
11.467166792227161,16.144364968765693
33.00311072251608,20.526785205880813
28.738881069857275,27.27736781325139
15.856323556292072,15.25485591625132
19.26644576407897,14.92523096575383
20.136289989706874,14.867030849009101
30.489727195088552,22.977736057367945
33.98886018554125,24.570661064964188
22.368860431966034,25.20973595949289
12.624202279856654,22.672046495938936
12.88475678023294,26.943894184500383
17.11079359413036,31.897988555388338
27.33417877453014,15.224875228814522
24.410342533040996,22.909000999480398
14.95306053207306,21.928314490492625
22.838448012931526,11.597826302984252
13.513856785290397,30.223727257517016
28.906014353390656,26.163282820005694
17.927716354108906,17.49164650758386
20.097746633243737,13.601897036886225
19.624508846912704,33.097679454403426
21.50885061683548,29.693642349338727
29.8456591541513,24.562309436925965
26.424545044094415,15.202315432265532
32.662481773506244,27.57061430164176
19.790886564103563,15.714692511810824
27.560366909745532,13.411275209447073
31.262649061328766,31.3488254329373
10.07776088213582,18.666240283095114
14.178456840410234,30.02159836056026
27.2604512768025,26.909512514583007
34.83159944661839,24.65118490390548
29.873189625803292,30.862609710841998
28.187581172016905,28.55547010177714
16.27906276255165,10.077158236108424
21.616868468991697,12.14201515389778
24.954059488491204,14.73177759416172
20.897643778563815,14.530720406008363
14.14051273147453,20.534037392039565
14.22621695399155,24.176446390672197
19.78314656837872,23.334278174929572
31.241269531091394,12.639175540460094
17.694051538249887,11.9027539049649
27.346399297996008,23.93936697379533
27.84270095314083,18.294386408491338
12.763095553669864,19.666331776103164
23.116168388739034,18.06373540690138
34.32167686881522,12.78019845564879
34.680709239825134,27.122145849932622
25.53292634826443,17.07263319929707
17.489180434200144,26.104764663195674
28.521721248662576,10.995565128685357
28.30136649423462,33.822012725029836
11.611300223224415,10.33479804414658
10.71768837921515,18.75930085093244
18.784490307863983,34.92051828174327
24.385861402067782,26.613554619445416
27.252487705695255,30.87705414151573
26.56605949990925,23.826593419933893
21.850553944993898,33.29202528954184
14.055368100738349,28.552609438095267
15.215956023982855,22.19334567503926
14.823099071522485,28.95601691485961
27.18821993565255,21.896824550656255
32.522897397100664,14.626497275511419
16.972264371885398,28.802893338851582
10.390926383816485,32.55784224080624
32.11835142277748,10.602672722942959
14.818319851147539,24.40298560634188
34.43806579342747,34.15470385464691
15.251242813764076,19.058916611486445
30.037785590206408,28.742142764417096
29.79044155251822,22.4788014714871
14.083327693379989,34.56797806930871
22.346270812698176,25.53675236198539
25.042605555750278,33.41060080040869
19.2940266282586,26.42552350452695
21.056322471738934,23.661101028060045
31.575135957228927,16.442368162157017
13.213882940279792,32.61579102834374
31.89650975352277,21.665383158875198
21.728488350682156,22.194730480835887
11.70709347290542,32.016824104733494
28.568478535774506,27.670083450141117
20.379973456812916,16.335708116894466
14.816575064571861,26.64104725035903
23.72928013445035,13.217024138058733
34.31111721271782,24.255630852235065
17.67109133826426,34.940329538768765
17.738153435687824,12.622956484883279
22.587181639961713,13.793291660257843
33.687729299341164,13.772472490065727
18.89812504917447,21.278505983235533
28.289192606786216,11.233950410919096
25.321904490457086,16.50126626330414
10.11555228101835,15.827288548906964
16.902332639124566,16.21110583001232
16.46380851498833,21.39842547429101
28.116477058216184,13.017499218192196
21.163840209615202,14.801563476622842
14.233366687799652,14.749511419660568
32.43149157908525,13.048606288613197
14.575503123842392,25.941435499826234
26.58514484729791,29.279067788155245
34.30447103577696,32.39953626104864
16.34589312436987,14.076724970181626
27.197202919977926,27.53151174755808
18.35680058358369,23.43747333731429
21.399485071009025,34.10867007213139
30.166722919208784,16.668715063318835
10.280421826007785,16.61572802091207
25.86580823497063,22.634456059122016
11.689265626863062,28.704541697105782
21.52446402083575,14.667640688070492
32.26416516010704,12.399734271192884
12.824821061727434,32.25276885815387
25.044750624721836,26.091465501423265
31.491242037165684,16.74594821260609
23.730632035123243,14.930018901647358
13.702356788361016,33.23352716883171
26.75235100500627,19.357937154124507
22.83447619113466,27.571062211008954
17.628131703691945,12.820466061078662
17.267779423921343,33.420727075178455
10.610463765019546,13.46987457771878
19.30449915057391,25.525429316215348
11.360998655705021,23.442943326932763
26.240363582679066,21.219836502535614
32.58609778607566,15.404782775532333
30.245111939121223,18.1048735656729
11.718779913267404,17.11682539777648
27.228395817986275,14.22466950989768
26.689559157266537,10.109696005217511
16.242499053665288,10.367247669411544
33.345313708499894,23.6219964135274
20.96094366001575,16.953583553206627
10.270612282415485,13.176797671963985
12.885073452715492,27.685393890579398
13.38388483908965,30.97364567618264
34.00634198670356,16.284930646505078
21.1858091788948,25.230041266718715
28.58840759426145,18.261083972308107
12.03775430183407,15.617020607526534
10.794800086997423,17.301264310385655
14.296174911654031,16.040744452525495
30.887595991128514,30.63517199027357
22.297545149105808,33.920856837211836
24.64653101566592,15.130229482010108
25.903345859538838,12.799453740639052
33.66300957684254,14.752257698044517
28.437364261512098,32.47957147321829
27.17229141917379,28.572044327155645
21.597917879422432,19.97231253740407
20.213797876046222,23.109495079846084
17.575605201952847,29.354249190437763
29.893651996496857,20.16805904421904
16.73982999473564,31.200023932127323
10.015823988580006,20.13135666843541
17.75421885134645,16.88205007378569
16.586673592230984,19.043261026494697
22.285536574388512,11.069219399879536
31.202118935440577,19.312718475084864
27.237698587837816,15.332128803388468
25.608921829404927,16.99236744101244
11.66686772023597,31.39943139643291
21.030972388644884,14.791230506595166
16.75620651868648,33.46375327140134
15.99489454103859,17.637593840164005
31.946455107554527,31.996400229813123
23.775928251709082,33.085553642751776
26.282117059897214,25.65720154855108
17.479243238250604,19.843223492594518
20.786162580737752,10.62939404251053
30.559767117846327,17.19378857123094
17.544637747039804,23.254034658514364
30.08257813616895,22.565095037932455
18.301195400561447,13.932300562615215
14.902687569893128,29.240288378233537
31.405067226384787,16.270220133498366
23.382091724471948,30.350560193176108
28.224389354666485,32.63430726964143
12.516971339244304,11.471986441472119
26.19304994558509,24.765981573937765
28.142732594738554,32.87634469926122
26.78437452004724,10.609975739181358
19.883122339164125,33.87913405794105
28.28623601275795,13.222870740656212
11.449361200639625,33.7645206163127
28.80693376517717,21.353217576097457
14.527403550231636,20.95211474383531
28.169048432896865,32.46254284540461
27.384252659642044,12.251908444945258
10.813836192416666,26.57600308438757
16.941943390978917,33.21149034674029
23.97096459015227,34.911416566831754
24.475538923137137,24.449334391800026
23.6718918761717,17.176755836822778
14.55054496193392,19.424361733162172
22.418751539248817,21.695741392469387
17.29534539063747,31.483731423073237
32.46535370916869,17.53221641868784
13.369597406305566,33.4233689987894
16.954263065594155,16.533882666422997
17.401717268475885,30.255488312354657
17.199261294613596,25.196503355051817
29.914236719693708,17.698344732242106
23.98875256696708,25.32500906184008
12.292580933627654,13.202844169528817
16.396536878169602,29.659707209440207
21.139141120030068,19.275723518751548
13.927650362579609,29.08066653636039
11.431801233802695,26.741867822398703
16.669425635902368,19.657817998368735
24.18878099042445,32.402181894790004
15.210293034853727,33.18490255981671
17.943109090648726,22.670218277931838
19.14351393421618,34.8826647490829
16.458899326710128,10.48655059894567
33.35037083089681,15.667236475503014
23.02560633476788,16.163007319106935
34.49896945125517,10.45405344717777
10.107741726270838,19.16477600771682
34.1410899160767,22.509104550202167
10.011853833107878,15.10061218744383
29.995917658902858,31.913348727261038
12.906855721958006,20.131324857410856
30.61480522936951,14.474876358158877
12.898104331347255,15.676898220400219
19.007559961899265,12.548065882682721
26.61741466428264,13.21400916365329
28.696793452655903,25.036002597005346
27.060414667325293,23.125991704952522
30.838180576964206,27.653308492550742
30.301731683721773,21.480233850129274
11.188892108764005,11.386228795367092
34.5716224565527,15.233239050660135
10.118097147604043,11.562265196982366
12.62454848362232,13.38462035444136
16.775023848040405,11.785826018852504
23.806436259679586,31.033318182946772
20.06152306631178,26.47307251081708
24.99291581802299,28.551853312646305
19.079618511308375,31.356673166892918
10.977955559239316,30.763422646404237
31.14306141891199,32.841625609018536
28.804477264077455,27.05727141761286
13.484556311673899,32.67962196224526
24.756308361729744,19.453357113037256
32.038774773800284,19.171381781044275
24.525849884966796,17.70095385231012
26.551120595282043,30.062069668029164
10.452763266984366,11.26441523446245
16.134271922853525,17.965338634443565
31.947393285192284,10.390817016801336
25.687638925630882,18.929596680671292
16.49334761382909,27.974837990392594
13.837936348894047,15.604076153928673
30.658443927088697,28.48959444095413
26.143969557020547,27.364993629376222
24.813898107947452,23.060883634019227
13.93805778535259,15.446008310519307
28.641573682059544,12.449853263206045
12.348161882828311,21.700396120531657
32.52444958939242,23.360324345961423
21.66021549141443,21.79443595353754
13.172899075044864,19.580483343905954
13.868621897527301,12.224736767897138
32.81157047705037,19.76721814963215
21.841019667697417,24.27512832590213
11.35507063472432,13.190153063675872
21.28900983587316,29.639235200869667
14.582599451672337,20.191990342368058
18.333413760782406,30.65260148170445
32.52238832135585,19.359763153220797
28.994311225591243,21.821023133394373
15.303042783909504,29.5950860830988
14.310050558707886,26.365210375375625
27.971260936718654,25.491421000054626
20.33936943293378,13.843186854613965
10.49681758077081,18.675784966996094
34.96509874786375,22.085645405348707
14.684072411214451,10.111976619620393
22.396899126344955,20.032190444092954
20.569867076624682,21.146710855090102
19.214810248078475,33.55415190258714
22.478566448580345,20.386914544091056
15.210711373282184,15.542674033845287
10.168245336416945,31.71773673826745
29.203255750050218,33.8320737052943
10.168586750464371,34.232796670337066
27.70111482894214,16.06959020590184
34.822903082452726,14.465579246350082
10.859708260664284,28.962764486057722
10.369234968507406,12.51199077015493
31.408693726817866,22.557366287765284
32.797316811861286,31.38299861318944
29.808195417294115,29.923065446203154
22.1160482916598,11.88171379936334
19.091499781337248,30.145781810512048
29.318353172211296,28.938914667769694
18.862161458543763,25.459010340671192
33.865004604452935,22.948385170327114
12.810714765677659,14.931804361121898
17.731387021315708,11.396007168744585
11.580847660164235,20.63487389767775
32.415741286064936,24.57708321574593
14.872238392314646,24.452803623700838
31.54256416430346,24.864372590824157
27.681804688256236,12.420979442705477
20.011522360402445,22.166729214846495
19.468026220790627,20.003003586395668
17.413866758676576,19.080082716891557
11.979068489501628,18.702272718280753
23.250129494654765,23.36632414387119
17.58505667188222,21.37766117267251
19.308196534330044,31.91179180255692
27.495044280074143,19.08246876227045
30.90630182997602,27.491656191763806
31.041019772451847,19.35466064068816
22.125046337815416,20.875405395370436
19.782910773878214,31.01271526597676
18.478787543524742,32.98801790356572
28.626407607439553,10.81723111308024
22.40938057519014,11.389987829275157
30.249877295298685,22.794227492149812
30.732204403412084,11.47220844106824
10.553517562975095,20.47529401883841
19.294835386845897,24.24216422544003
12.29933532857758,26.229065584686566
11.769594015501859,23.1280808246498
13.322631007034808,10.490613405669109
18.249227578058395,21.30517706529539
30.269139966775633,23.07423433730119
26.059594635403727,20.222456898916185
34.37089871493175,14.373134451345585
32.40087715577778,29.185485946304617
17.755201190791098,34.784871944508424
13.997611227351648,24.031493050935207
33.226991531942254,32.075311231415675
27.595968375351784,33.28611637330638
33.68890088501657,27.744205260370414
22.784052339144914,10.392788061267087
14.88718602976645,31.696380440655613
21.484992376338496,17.001315883528733
28.39696398629838,32.00939436452554
12.091648497101936,12.689958040231247
28.022605839908557,17.81887305318856
14.457405768891391,30.426575291129804
27.979876005677497,31.65470525727844
20.22175252335694,17.776797565412437
13.10053407746334,33.402193953679934
28.534343214203993,13.651245605011013
22.126575287265442,13.800817731353561
19.569013092082308,23.833709224960387
20.136729559531098,15.92162467889709
17.169059672020413,10.734995023771049
11.237296586854303,16.2554689553393
21.058506844573706,16.299799918082876
10.861295892990224,30.18456096599661
16.24982780931457,13.713627849482158
23.450643936391508,21.146725029732895
14.078334832380616,23.27930907642238
14.595809580403156,32.683217358189
22.2374810032912,15.020859492851283
18.843487473446086,16.41972156718642
23.121466726851757,20.478225906030648
13.640136098212626,28.912116158149182
23.571330074435238,23.06912786816596
14.48658092703312,12.409408709426014
28.135713268178403,10.282084186864271
31.929192273551124,34.24014674842503
20.23643124510322,14.53425014568213
18.924388298758185,31.99137248052716
21.856085509514855,33.312819790873746
25.52990853463304,10.386872700932798
10.103148706193913,14.705963244749451
16.08913966246015,16.561348174851744
11.928886300757192,21.78140716615206
15.183705258775422,19.54362440664501
33.794294857804154,23.131488577106545
14.64325631979488,12.351689486445334
21.515853340312823,26.508567198157138
28.435287763851896,26.771266365542942
33.463275855246046,16.075394220762565
25.04905252630561,19.752723599230276
27.61970089946685,24.08319903811901
15.103854711068035,10.169284627616559
31.78443627643251,30.85579541061022
24.08610917594345,12.755156781144187
19.632274872969077,31.845686757768636
23.209550588103816,16.526207694575504
18.101237558894603,20.743796752195223
12.922751665385022,33.82679710520153
12.475204262803334,33.25228477632849
12.65227725216059,25.025528704577894
17.482886880365992,14.682472664262168
34.200312699267336,12.236934039351496
22.64899040484902,20.732053024213354
23.69672573354641,23.215260076493728
17.0157464133306,32.41413422024025
11.73027318334934,32.97347520497017
33.433008265544984,30.783405678882314
14.92444418373218,31.392741975352457
10.385324009428174,22.33238342804591
11.617449763967763,15.090156563951716
11.571704764677357,20.235923737631218
15.272240100005234,28.191076085387277
19.53734320582027,12.882303025732838
21.746572845746023,28.952066189924782
26.867969949256327,21.73762614412044
11.712933990563315,24.393387993448776
19.682226558625754,29.894867340806584
10.683326076394177,20.767596731012766
24.451977497861073,15.990267196240843
29.50322098425832,16.740675990040586
15.476098866562896,34.844727124549124
16.42464011438478,28.371519474589327
26.711985053611194,30.5302410774384
12.810240431212659,27.12916633074679
18.619976212360108,21.578140160193314
27.25506721735889,20.945761099451552
22.838272542316883,11.14890606891958
17.910320402265576,13.625667310523024
13.501283147477814,33.312966073567964
21.42990332858382,13.427984882889941
19.371545438526198,20.42019698037121
30.085850858303424,27.903848626728074
11.89220701178336,26.437975658891098
33.74873920747846,27.231347495895726
29.099360156203364,32.6707757327033
18.222279804542165,14.139483419597585
14.795465252791832,21.091277894781356
11.42330635607956,17.432677187507526
12.377922098316589,25.709007610882423
23.9577166321114,12.06856362816978
13.600093966769421,27.15570446574904
18.786452431604427,32.85228765787435
19.506725878528734,34.08431501105685
13.343164056506566,25.170794964927953
25.704283167557804,31.295741468583156
19.50857236413971,10.163135240635771
30.198103052989122,10.71697257443261
30.32288694501794,17.868402413605235
21.062662723877196,13.601588822445017
28.579341595387284,23.873034372909082
26.14958170554755,24.134661981459754
29.225473454038013,29.076516176978913
19.211039455263553,17.407490307483695
27.974018745346996,11.898803864609906
22.280678145296278,20.659158135802947
14.946337312682527,25.66034012934069
34.0606038644477,21.871816758750526
33.554042820125645,21.207237740937174
16.733912346989083,31.702590366221997
29.079436394619407,27.37756190602227
31.75589749256647,10.48144753667139
29.41878081607818,27.456556818005105
11.971072396870838,24.330860366253674
26.943053066543076,15.654380424133045
22.44412421898816,20.74515601212656
30.40189358928113,20.279830325603875
14.995022537644044,10.865525891471005
20.456943444558906,26.558058595088752
30.73408569536202,26.01623943626243
24.58327655660837,20.340601975402894
11.515494107094558,19.41490488846816
23.553092950431505,13.603736869767022
26.35738971757346,22.764740007364757
29.34189731247569,32.82458301714168
14.23268266360689,32.39053494362511
12.956124753257548,28.779131772790173
20.119595964787585,15.810498944188005
15.34103181768888,27.283004221398986
19.51625115487503,12.33534809326435
13.701180019021695,30.584443326652043
21.149960261834444,27.14792415989454
30.018148008708287,20.90697055560618
22.312405787861582,30.32749619458692
30.89406184555316,28.436848555895846
24.796589526274847,15.433679445581436
29.818508811948725,21.250116202298443
16.807500677264343,15.275856124889597
24.64749618353899,10.872310254548346
11.218432213274657,27.569319136505484
22.556109957896496,33.27201091493845
19.88777899730519,20.000001405295333
33.83252492136904,21.948172659177306
27.953275091636158,11.943651074074452
33.961138227568085,17.335987358437684
14.013475949510418,34.28247530096635
28.063504579105256,19.008910173527667
10.590939637190562,16.530151205264627
10.785603533805407,26.996729170804766
17.785998542339133,32.0437337034925
30.601395320090262,27.713366205023977
21.841796392606923,19.943908445326603
28.450523886106826,31.809362914375583
16.437520936840542,14.716079724993847
13.945054538809291,10.384779282647656
16.981123709728866,25.20172783564109
20.817740583036915,13.336843143054764
32.45602094070992,12.407813812023196
28.00431261575448,13.763186437733243
17.03277233599642,12.723607125831208
14.779661644967067,33.15331720554493
13.245690280675507,24.823634089049676
12.61560779175835,13.996115402090812
27.943486738347175,30.52453490093937
28.57211379811372,22.867069406511604
11.338628675581038,30.20922592700086
12.574149417144099,23.285240434285917
34.2517042685502,14.27783861243439
24.97464262911334,11.574190741330238
23.667719377684694,20.06390720858616
16.283222144349743,21.87768063012015
10.922222025891909,10.606003952443277
17.817153270709763,19.51500397208862
23.81823397404814,19.22702706302548
11.385594064251912,21.162910323459556
21.210873787499878,32.945502511129654
32.145401746928,31.188884529577987
22.504268787718495,22.22481005301629
12.581812566325343,30.397909350401097
25.242583694574577,14.54385346736682
27.947965826394537,21.856953621384015
27.863832385571374,12.628199133633075
32.40749631264069,18.992186636403595
26.379417270919234,34.947731797947746
17.089780885236134,28.033185626202837
23.39983490320337,26.46210901194769
24.111681902998782,27.850359705732565
19.968163893631843,32.87770799825509
32.06314045628398,29.76110285651514
25.161718831590136,33.676555615792616
23.99825580195437,25.35412552054037
22.196387104964842,23.493968951332384
22.475393559027168,34.9623838837789
34.07494302083589,22.754643315965797
11.004358736156917,16.344437977935748
24.190136120936145,19.634737561855907
25.704159481459172,17.98521659149775
16.555417576740382,23.29276394700099
31.926679159128952,22.701911688744786
25.813164119614044,29.696220459099344
27.845213955054046,12.549080636454281
28.78353364293467,23.0606453593117
27.68756985882338,31.84785059653543
34.88379982535115,30.728029440068184
13.029017261240394,30.32812232360028
12.943810628595624,10.6913457405565
28.367695101967907,33.237490138208834
25.75004586799887,13.055273080670677
17.051970940593346,14.386940873479457
13.593335499397892,21.073298875091975
23.613273658941058,17.217367737038586
26.769037228273227,34.6557528623881
16.589147444321032,31.440852291706612
27.932981116676487,27.270370642544876
14.568504878255322,17.514114699144915
23.465977264550034,29.58041163565514
32.77759372054065,24.53268115103809
20.29215783784597,20.657086480892254
20.680620558966847,27.98036931038001
23.44756418455915,19.237813862643197
29.434825064822782,28.391386039143434
12.931987183898464,18.696503338462076
13.52524383995209,27.285232413412437
17.042289319282478,27.345750986725413
21.030907789638203,24.960694370168397
18.012534781419106,17.439302533916578
33.722837696959665,34.07216402344308
29.613979954625382,32.38876871240497
10.487507582150695,33.873695014764905
29.588874892948642,25.114908129118884
10.290475935680046,26.414043839455353
32.021353770826956,28.10009799347553
25.324060175013432,13.172047656708855
10.99493511403001,28.139955349090666
22.625810801725287,17.35176933027811
27.834579020923464,12.980667059601206
15.644365723545675,24.126340184740254
24.166750900656687,30.37617328333736
17.243541888856345,21.36631810078926
12.450202211088698,25.050970816056385
27.880446802362634,33.46072287414493
24.81628957860167,30.780467449431548
15.690031531116801,16.10718313330216
32.23907037331099,24.951267560036502
17.053083998494802,18.538211446298693
27.52419399462232,11.00015518293646
12.552478967959853,29.865956585370824
15.810663107431445,21.858520928252197
26.242621453324922,13.927917026620474
24.362778141065412,26.47520731388772
23.980376094189545,10.105516904299183
18.666692821605146,26.028189130598797
17.253246176154548,30.997517165927455
30.4890742444195,31.265544271779603
31.365137951019072,31.363253549435832
10.06073166692337,10.682947464412084
19.249238972333195,17.06638879782163
16.7775585141549,31.44986476948738
28.139010589251903,12.124601084446486
15.506458308135677,16.57418993689344
22.289637206803334,15.961830650455195
34.299496432135584,13.199380502591588
11.736319616827547,13.061432398670483
12.65504245302649,22.314368097077477
11.063657432771603,10.16694155306617
14.4550089119945,23.128451463631997
18.52998565319819,30.47868951646491
30.688422773451897,25.280958673743125
32.860834494048575,14.06847477873367
24.738663678891896,12.866706683786756
28.885256957962792,26.05338003586056
28.44063850619961,22.7168102739464
16.148329206392393,19.895483865623206
33.868257418649705,33.17221899519144
17.77865867665182,17.938090546418145
18.878249528916896,13.429480198799244
22.348999587277106,27.223396206748003
25.002422282967764,23.56371180489044
31.973782542361608,12.80848546098763
20.16194379527019,23.285880788100073
23.691813704353272,18.38172441515995
25.968037218024165,13.291330515190975
19.726593804232586,32.16190013915276
11.576564052780483,32.4340576049191
20.7003397661295,28.60957374271439
11.863571028577432,12.349426314026449
23.466909556321248,26.016432361239772
26.966754054145294,30.050281873706187
20.62180597093683,31.68283715563678
24.75067451961359,19.831715817766124
21.323631169851396,17.975167927537193
14.753236749881612,20.30284485052491
32.06106541712571,15.306746325784694
29.337618407423406,11.939337353771847
13.255062451949513,34.34272258108133
11.293255431680493,24.14866965382815
30.887089094010797,31.072082182738548
12.434807905689702,22.626342600112736
12.202692687537962,17.24151884475922
16.036591802911246,16.542277864074237
23.624234132034886,10.658642298902897
12.195616493650121,28.659102035719222
31.76076745145344,18.90174732586534
12.574489826615753,31.660846765003395
16.199739787252554,15.22324212747828
31.212666322172822,19.215869042684908
21.610982819055565,27.666548153961166
22.42040593444635,24.971548786175504
20.254240879766428,31.76761866055959
30.820465833075534,15.856142276980776
31.967188409631678,30.76835510452078
32.85352325965182,20.410122982450915
24.644779801143827,20.85282265041014
32.718805648170346,12.494781423183547
10.570435559424538,30.78561665468029
20.71421793278357,23.03161548099522
12.836686542303685,24.68026204689224
10.965449436883183,32.58600530479064
31.848882051316874,27.94011777420276
24.994399802744347,21.39250157816685
12.89263639991006,28.588104686158854
28.51270494358876,14.160605148713874
31.50260574617776,28.09328832694237
33.257761180916766,10.53011899133569
14.984030017237782,22.954497237374717
15.96197536635729,20.12052721198607
13.703058098879687,31.771589936223666
28.822122664263922,24.212167120163308
19.358855188720646,27.61005999947445
10.577057860654307,23.090937788786835
27.865878858096877,30.491753383125968
21.817544702057205,15.702698880413173
25.093768346801873,26.20685694018867
11.73596162546053,12.545698306706292
32.50534505652405,11.488866166324694
20.10859102478176,32.272931894698196
12.982221756079834,28.864255215440906
31.44312955848934,14.86961845182051
