34.82918799531408,34.13754839054385
19.383088927530054,29.75743506734949
28.529587976079938,34.943419481817735
31.18393386671894,16.46244852337534
10.637362550045353,10.68645687769181
27.58476257383473,17.01243389823198
27.697645012079864,11.196666778693626
24.726233283554635,31.612417065058636
10.968097846244964,28.31695293354581
18.841527645016193,11.50553135215664
26.25085864638289,21.88455353687361
29.815131569757654,11.579175256410071
11.040792735274863,23.33762908134827
12.446314878567463,31.011298433354682
26.601692256937568,31.932812162200783
30.50842679456845,33.754707376417244
17.609421017821848,27.54905048659115
31.184397294046356,32.37404437506629
10.843444811578987,31.44049405536136
23.792441088500745,34.31706971677622
32.3122921013336,23.699498033828
20.57469374894344,20.972163444814214
22.2916406711102,23.28746199526764
25.668762388475628,28.78629573697514
32.361413417939566,20.452756507122494
12.197334718862649,25.917132629430316
25.122227843646158,28.03253474445043
14.273685657368716,26.20595646221917
10.219859284947423,22.20526329595046
23.32696076667387,13.47343811291857
20.592334153209336,24.8522668488712
27.105546483784533,21.577353489506322
23.406614305563036,22.659852645473883
16.84479065894609,28.617151661505567
13.134650123359592,20.769897873974827
18.25896254347444,25.15770443600208
11.261712774432208,30.002030360880678
29.637810436921757,31.595845203264627
32.1896545021012,27.95921644722762
32.73569566527019,24.271829020900796
20.92499910109956,33.21530875297684
28.35844216033146,12.105568411412833
16.07097069369146,27.729199754342865
23.528592505518883,11.75136233387664
30.917051464119663,20.88196849929499
13.850231371147094,19.116372541890858
26.184682081838986,19.23769194644617
10.014065004036704,31.281500017004266
21.627016337133128,30.094555818946322
17.16957715401504,16.61107436201828
20.60916580479897,17.76681281782819
17.14688050459988,21.39786859110493
29.002603272022004,13.046255186594468
30.561253017797167,19.41877094075126
22.880480977802215,29.10574666549183
18.302345779986254,17.49662560147037
18.904201973011794,26.977069091794526
33.82151238802717,30.79160201946455
21.37204330527308,34.04623026815478
28.164059096387795,34.7543156278751
22.65864975927095,18.41711554059988
16.125600983511873,15.482173751245288
16.046221937096536,19.032701153434836
33.82673862472072,22.66035454505831
25.85644753972754,16.147291390376896
13.982078088294411,11.331959714394005
31.359252166307932,21.1596197700494
16.05253172272329,21.841650842007915
20.850965721131644,17.650552604442407
31.574906793553417,23.18623529970685
10.915974888370341,22.05836509278312
14.699569576413161,23.244783236876238
10.525584076430075,21.204719372327524
13.724656889760253,16.524434306498748
22.542996229991466,34.685437672934825
24.449508967717485,15.082105510709253
10.352530086966404,32.17977598243526
12.544857568910883,33.84180697024351
10.402598504748648,28.631398593554973
17.42871510302316,13.048536986614325
13.59856183520484,34.71569526965871
31.942730756730864,14.829731399069503
30.620791290960664,14.570143788525163
19.47390598400968,29.80864803866792
19.449665377712975,15.029372808140046
18.663489357032695,17.339666017974658
27.785159073944683,17.822927634664918
12.639370731169457,24.378226966477026
29.815246024149815,31.94178483171402
28.864055957994058,11.64860185549631
12.47434310207168,22.545650653335077
14.638607335251624,27.78843568348304
32.67804599716417,33.88405768106456
12.42442414452563,27.09762739928034
27.100571893534358,25.45117571960291
34.01052106484477,25.28451046643388
11.271862559890295,24.92890078902642
14.28760129503991,17.6463453604957
30.786764481222836,11.154648679149778
22.333309820409784,33.2363681108276
21.527081010891045,30.614520737057145
14.994566096335173,29.594250882563617
17.541971228949645,23.808534438615986
34.55420901440381,16.94793056417356
11.646352900063608,34.07637707033403
11.982242373384802,33.97312762347667
12.509051765972451,28.333567310758202
23.822068453895085,20.983053357944705
29.563192978626674,11.560731232925686
32.59422309662513,13.145983877464412
32.26911513723982,30.582754679547747
33.149915972573794,15.198603911473542
27.755235777509167,14.254413119833755
30.52615471357547,33.04486569509997
22.894906958732403,10.277754268870645
18.294683921390288,23.651491091237702
22.412546326654844,22.85641576972393
23.722635456574157,18.566438386736902
19.356966910134858,11.646970280545945
28.772770365940655,12.898126409431049
23.646430689996688,22.437361746348255
14.413547601271558,20.870678028982425
31.539358790096188,30.341252646492087
15.906094656886324,17.680476956651226
13.997210933707985,18.91767813091093
18.11771604938283,13.029859033217209
17.405220134231573,26.72942029441272
22.74290981044149,19.164908887978985
16.471250714595218,13.568443329668467
13.907699461172779,29.86542757523728
16.18307333380119,16.01425456139899
32.94899373529956,11.200577647629347
18.109081245315323,10.138473113373847
28.66495328806998,17.18225173915081
14.790403654392275,18.40051663556413
16.786556994442282,29.420358035292555
19.869477375554986,25.81604408725444
27.57187165629188,34.79255718940087
25.990705812863702,29.962454960479644
27.047132877166742,21.019033785577726
13.45669661354045,20.862794742990793
33.47040704764571,22.549041505928848
16.1791980215455,22.78785155849938
29.968582898001852,30.378323361598312
27.59125262017922,24.03658774927609
14.462038553583575,29.21651079198235
33.84700111715242,15.09351650741684
25.079287662015204,25.28149478947276
29.40502300370909,27.65735824041444
32.045989863068236,30.133510624822662
24.995461737859337,30.216043726605072
12.217548577327605,31.66156242919575
18.653884474696355,22.83562168340843
23.758073509493848,28.504560269966504
10.875134092633331,13.568159857214521
24.878665002538867,23.511990548699607
27.14542940734259,26.146499104706773
26.231021540210286,34.6765768195563
27.412647550215894,24.47122063517921
31.588059915543816,11.55438794809999
13.33993838859666,18.434920531234383
21.89119049616976,21.24970226789959
27.911698522511557,20.56077203604764
23.82513793325742,25.6195242731404
15.703106185801637,13.808415944616808
28.287171274938302,16.87260679119217
28.01725225975688,20.664832864274224
10.152773267164442,13.678277859134994
12.314148239976232,29.3542612476079
11.654231486587843,30.76987723402686
26.789267666956793,29.75185949494837
12.906130794531226,27.118239594656515
12.55051989100156,13.614828886453541
30.41157418514774,14.883718995385198
29.731838499874545,27.131977871548703
21.829271076194416,34.99364444809261
10.939342670580684,10.85374071483177
28.110447752291083,17.049055222517094
24.472847212155795,28.43628737540146
22.112548122686,22.444877230142595
31.66294698309236,13.869928685969576
19.374928997598296,20.273459324672636
10.935849854111348,34.51762997425163
26.717372083841585,29.313352049097173
34.93441327551663,34.58891909479179
18.78256188578117,20.90436885272188
16.951332728619715,22.764101365465525
18.481088590437317,22.290279026299327
25.0418729303108,12.626223704760047
27.458879286890284,20.5811905623096
24.013504876809268,24.63534782079644
13.995169023952826,11.389212286601563
25.109207892588415,18.46799113589849
24.07558488148931,33.125707379157845
19.963194608965804,29.64387889314084
25.243913400552984,30.929070539341087
13.4649112980409,16.934447999903924
18.284970250344166,26.535421140204225
31.055873470640652,13.115151947791297
25.759372481348294,34.199947298481135
28.80251356011903,12.45431948668911
24.18800999112642,15.889407338256085
23.083252376226906,23.639648631692378
33.676285640429754,23.97914247488134
18.38074624186486,24.989953395530762
13.228506335571815,17.55876669585622
18.9881806847162,20.418837893870865
29.614405322823238,22.070190113282194
20.431246322007098,29.53699490711966
34.79740235404394,14.184958685164816
22.862866465210956,20.99674819236565
11.350954060797449,14.675141650996544
28.115279077749026,25.87161038348786
32.258565092091,28.230020580124933
32.19500691718624,34.39925962751873
21.48523991536454,30.684489650557175
11.44790552477235,30.38564974385939
24.200195963306772,27.8574081851889
10.708440972559321,19.40131455125799
25.72344922638987,19.363826525452907
28.699369089401046,25.582248423372647
16.13928448751043,16.934583750310555
33.75501258062569,18.865258721044526
29.99453898861988,15.000168922756709
25.16891101203327,21.874193102757438
24.694520230531516,31.75866764867191
16.75543639101597,12.987229173770785
19.24514060188958,31.616134888898575
27.81674858251538,31.826040189030422
29.607732055512635,13.121336185927237
15.927897669677348,27.726971474757434
30.218348669522676,29.00556231115508
24.981743170049786,10.722064492017354
12.731483858906394,34.2154151498794
22.073515915861897,32.342943263427735
10.692165205245102,27.84052304339825
25.67891390940787,17.24833398773401
17.786118604133332,16.680981448696222
14.470193204595848,12.890784330505925
18.655857957557792,24.665822292383954
23.299020878594384,33.274958167877756
24.1333240409569,11.251292591899311
25.764970577467807,13.460769399727962
30.229935075850403,12.530287941006772
22.08186450657078,33.3774102153789
33.68934605168781,29.195138054987535
14.200200417760291,21.774314903589886
18.507988553673698,29.373324656897477
27.14695596872618,20.65176225393214
23.953227298036268,20.5377902769201
24.62254521995066,25.22073985034295
28.390224297136687,14.992179685287244
25.666737778902537,26.586439195927117
12.448844895454716,21.768579500932177
25.9582595387022,30.71780213757812
22.89553367224096,13.346290728524012
29.761988319421338,28.70823498499273
21.89636212982108,26.036054244913945
11.405898652456418,21.160319384809682
25.784493690797582,11.847852007495721
34.33704929891523,29.809229868579703
18.605591365231682,14.772873788172863
26.765447345008436,19.697623050826277
24.825861469228357,22.99380020678352
25.98089143977922,27.75132666062687
30.393042804088665,28.873383257749747
25.348477561540772,30.032031903337916
10.452158958893625,15.100299215700076
27.362989836163543,12.914704684529942
19.82950784856044,23.548907393202903
26.989720699534185,33.21136417132374
34.23387278615413,17.772251423159975
31.75682200908944,25.162822045737315
30.148494383363712,16.374013633137054
18.09546991816662,22.793358461629957
26.745480129379835,30.522927547680556
11.809313640845103,30.187928834604048
10.963489804104514,10.221895485067419
17.214631686166797,13.496223803982843
21.001358655616524,17.146808745333985
16.915411552260043,27.35447441222733
23.279950471565392,16.152005856314645
34.53990653626518,21.668085237481037
19.090855043865215,21.965278533501685
28.6387022849789,20.989486687246103
31.138148642503193,11.737457224568399
27.014141350064282,10.61290725499539
24.832803896666405,23.299262864294732
15.048036474693113,21.416382798487568
28.087615919080964,10.213099887216131
22.616688737964196,11.612207863720009
16.534497618443087,16.32578592163233
10.658247326370736,23.267737101251214
30.458330891253713,14.410227085920617
12.929263350917758,13.314019710639288
32.979188282277484,23.80339739587911
33.60918422444956,14.770841070049473
16.398631580419327,21.531757227212818
12.473108333342022,20.19583577424018
28.99813289245173,12.778112263366495
18.87102308169122,23.902906616224982
14.230531567698364,23.263786595009236
33.22419649922226,26.18927328708559
27.658572738555993,29.328489383747602
13.110296936223463,29.058433391472775
23.020865280685445,23.90472686654703
31.821428069266243,11.277465431990123
29.72350397839155,28.28236122045858
30.325034597837934,29.02602619620032
33.37139808029838,18.706849559546413
23.43755024235692,23.91497839900612
28.56176324750519,29.522725457498396
20.34789406233797,16.342986378564323
14.462040463329492,12.056985835366568
20.603982881206903,20.909636305690942
27.56378536808216,12.096897006397079
20.587336494313206,21.281407252602108
13.352510071610762,18.72567387819727
10.627939773839703,15.021449128515911
21.459311952170296,32.50466977484858
13.104074370483358,26.065152674106546
24.565497720838977,27.624427184955476
22.279438381545216,32.09296994635641
23.68011168902896,20.091898539124706
21.95659233250023,34.87759719759494
23.51216059556901,11.012309996441546
23.7834023963183,11.983260690091832
21.725417662235706,20.348292117283417
32.408775035137296,15.133148524736047
11.221207488306645,28.406651458377773
17.19518770594351,21.14665283829897
14.377307867713482,26.36935300010769
12.355816514586397,29.33418465618204
29.084726831488638,31.694259850413978
14.339535723799356,17.58176928842018
32.050651516069095,32.81793702380344
20.21184475804247,13.592899087308286
23.52296496774185,19.39230157667047
12.34141570081636,20.431541821188304
25.93235513550812,14.798381154870487
29.605500961601223,19.495329969015526
19.171037739098196,13.811028449583365
12.428096911464834,31.67641912955191
30.736147533617768,14.110761763527744
20.935820822876934,24.620276829560517
21.813439655716515,10.923641232590805
15.50723317450588,24.044776868819696
33.98139135739522,11.100464827142964
18.044479158175452,12.736452088451058
33.371552266119124,33.71754801809195
34.34640042831179,28.55647463378977
31.59273756986034,18.639340028391892
11.188547455171838,27.446352629308155
14.036459721496863,28.27074554389294
24.58546491288858,34.29236156626904
25.04702261822694,22.8691680327073
34.79000505040057,16.695525635721413
33.60338385026253,20.984315584036885
33.7748981499076,14.604019404512808
10.246444061029901,13.973664795910206
11.759371929314222,16.42005369771669
30.818415607886607,29.115993924295783
26.659293648734526,21.830485367171335
12.621002481807814,14.275392551007261
20.144747231163038,13.025513120976072
33.44309148987464,17.32234315551235
21.612719173743564,15.830471203676648
33.681343019642824,31.87232461470828
18.226214112865957,19.678096832553834
34.13893296781285,19.134840803420055
14.113796854881993,12.642622156168489
33.45434428420205,17.181931512326777
23.07844926994475,22.369826838387134
23.653456844054784,34.69706662350494
25.920639463092428,29.800648570845045
10.1313282552728,21.268047407679244
20.467264246701326,34.97453685516376
20.049913134074572,21.051359657353245
14.965939676260174,25.19609946990652
12.373129460904888,19.790963748105472
25.67002259366464,27.874613774907782
14.62793397423451,25.798680816457292
31.16938366756408,23.22895147828275
31.824540100376446,19.16214663981694
17.110997679934904,27.28651788837297
30.620067109853746,22.632473255360182
19.453340419289496,22.120181803803504
12.279572846858073,34.963184343433426
22.1990361329063,21.511324480468836
18.02988452541812,27.37544761846819
32.26529381204978,34.250783108256115
17.02248402804566,27.776212568099183
16.10851190139748,13.596894130856093
32.4997211714559,32.8167366297546
25.426598616985387,10.815184381050313
21.268251055394813,31.87290828112916
30.76598358548043,15.867782396069135
28.351327739407605,12.747324468048841
13.140949195631084,26.113600506425907
16.59515359381099,25.586955488690798
31.525673073335067,23.937522117376837
31.53635088254887,28.49895223515608
34.16309996493885,19.156627563311673
19.095437128467424,17.211698535869544
21.90582651507037,18.770759114925678
23.465527681401756,11.699189746222002
14.005687335096777,25.628252804479995
15.766358521988607,13.45590389442857
28.73186730280946,18.082113495258596
27.822299617450145,18.414321147462786
27.536920044866118,12.03662680738688
18.858680423464463,22.86136808834933
14.264803263863614,22.4571403086829
30.487986320825435,28.8012510733361
13.71675551362727,25.964969916906718
11.757209387835,11.567762310587026
26.749296862733825,17.549502408783308
16.70084412358403,20.765133563804504
31.462943567835996,19.631139850984248
34.36044750889696,18.947401974133683
19.057269561065095,32.22394481220886
30.18272535357321,25.856765540343986
17.377336451527473,31.20434056621705
32.76045998376998,15.692610630297487
10.981535432187226,30.87708273458325
17.002601391058533,31.951017244310037
10.97896785168046,30.899812734859402
34.561615322669084,12.058165655754868
34.92192612313778,31.1681948529858
10.142652963593019,29.71581446869632
22.240615325523805,17.45863457144147
15.622593925496208,17.163759811793717
27.682156755420664,22.51523474305745
30.549106786337994,16.0239423109857
22.49960500331028,14.229321619744375
10.81048969487892,20.142265359173738
30.68954224636889,16.36411332085734
18.385045626205628,21.09042360839176
18.42915641425211,10.306421543726158
31.025583527344807,18.81806294631378
10.494857224278771,15.24399165289958
30.5461689137946,18.060305630241118
16.826833273899823,30.51349452144295
19.684023628931953,14.678747862126661
17.501478722623972,31.387738302642184
21.27647146521265,20.8034193023627
16.9297112283729,18.581593858143865
17.81901629820864,16.83727916632322
26.929594261716712,12.46648746246277
14.86382403932647,18.9644723822826
10.212597198033727,31.328214401613394
18.589166675754186,18.17129941448885
15.158991336671683,14.485348114160988
28.244428272393698,15.237218325190547
15.764894489975312,22.443775520203303
28.42724068222729,22.862834361364623
19.572888224830034,34.327845460177556
12.448634581622322,10.716504360641126
18.787837249327815,10.862749381350142
12.755619659205056,15.533082553305308
26.43377706049518,25.167249406614566
30.179590874501695,18.205941820987555
24.941539939839043,25.392223200464493
17.683192231396283,20.535521021384064
12.303405053215657,18.2208925196732
29.049879335734403,32.18743477349516
21.241468846910642,10.455068815130819
31.98499041623398,30.98675969742287
14.585395734590042,34.61165988147225
28.742206563889845,20.246614882617088
11.183678919705672,28.310721214500315
13.888360448443272,34.80372899045325
31.031734203833793,12.196068417558605
24.027058518455043,25.744069027650276
14.258270275667636,24.078073114693076
34.63829006277007,19.629818602578727
27.05016761093488,27.93025327499411
15.219058322553696,23.80937941970617
21.547521557197655,13.443849493675222
18.68076889050291,21.439543617450024
10.237070598270957,17.35236025033465
27.494712412785276,24.904654803290356
10.351083332296048,14.04887493349477
28.994435862423128,23.553095032449995
30.890755312934754,23.79340528757107
33.78144311731293,28.062172678739362
19.078836245140472,23.5842492807303
12.04031185486237,27.49787252270468
25.002888960251187,10.366315688402407
12.756674485035424,34.67053918763696
34.771620873210566,25.32070891855345
26.257495903963797,20.242325054181663
31.44939112692684,16.018252221817363
25.467562340789673,23.62717649727753
26.54402708385217,29.339030759662585
12.901877002914233,19.795716913482032
20.33365004121434,12.451670703270034
18.348607314837373,14.648585427477492
16.677911805881667,18.282308476162008
29.08009529252098,27.753208782779183
16.621025404846193,14.10129184783161
22.236573230059754,25.226872045140425
11.880501107217308,20.30904773569078
27.76375246797991,11.334821400035269
24.23813015496423,11.848628586425857
17.449156180547746,28.025903304185174
14.286792431815094,29.460932241238982
12.674610079019763,23.056248672855354
29.897083437303767,32.67830709547048
29.27479856353126,17.62672887077302
33.41182973131296,25.377770874279445
21.548754503230874,31.690468365425584
30.31475724913053,33.89325959047848
34.37866054448784,25.276409779480723
33.28590852953076,11.929801523270195
25.480700738173887,16.71560072037652
22.31959412803821,10.817676462982453
24.799915202014876,26.455631473522335
25.64815221946632,29.114744503403212
26.132523559215045,26.005569154516852
22.142435908852356,32.799744010804716
17.277602822550882,10.684574316776027
30.43321063420869,19.17424727363844
14.175797110223776,24.100225496416307
23.63239560326157,21.530298744401367
34.32297917412952,27.82474386402767
15.893410713113786,31.32786177738537
16.210407844751046,28.566647837955546
20.574426391674226,23.733760611493267
34.390006328666004,11.346088851327726
29.03233081806436,26.927972576968482
32.96958520145295,18.71215611469877
34.84195020082684,19.809206079620843
29.02201052231943,20.780640456488918
34.02154762862702,29.078203957742165
16.47347214363574,18.064918699063227
11.54611126639288,21.2355018632816
13.07945898068958,27.816588477314944
24.067831122810432,12.996486722645223
29.252877714045457,10.209025099542007
16.80486919598266,12.01253595363898
29.20048978487818,14.679704488032943
31.431907354922007,27.307304267778072
16.443530702865253,28.67648131237813
21.842345417635606,17.915704791366927
21.7179149854554,32.849294158755754
29.80545458094916,32.7502989851447
27.518697979918947,27.39324614080431
28.8219145093037,10.26627115567692
34.21269134876009,30.620686860995583
21.18636803941714,16.64768443231795
11.529833111032467,31.123433903259787
16.1949683555376,19.188176621768083
23.820424039262633,34.360720667814775
30.149131125216833,27.606152826021965
15.034130462504855,29.851093401660457
15.566822402045984,27.19636291263395
18.814679777322418,24.280565757631614
23.654071864042038,32.13903843163637
15.186578219636356,19.10621870512004
29.481145101593427,12.507389928391257
21.8448344166501,21.609773672848494
20.98152226442926,25.248845641065312
12.900285920001892,19.821907884357287
32.19560445791086,30.131598685569823
14.45784892358132,26.05270792017051
15.198484947028508,25.061605499713032
26.1332907846723,24.87247748667587
29.62875011781555,34.28028410258722
33.323154629816614,19.9614270917335
15.531905865307724,19.45729454147167
24.391033557620048,33.31771090266837
26.819555043972436,26.044366711184015
11.739324135334677,34.58231781985074
13.67270083771182,16.007858711341434
29.463550059435892,14.827505438554239
19.418388376474027,24.09786395370633
12.42099651935536,27.806457293472526
24.320034805659006,20.95808592179717
30.151643474863562,21.523860908498648
23.866418025164812,29.618138011621163
21.74194798762393,29.71665956459388
15.227091587582635,28.013257375435238
18.40458946496232,13.546113969063462
28.166509013205033,28.718217275785054
25.774217053116075,22.97283451483262
23.11689772357208,33.73449017530258
21.40078948665596,18.340368384709052
11.495994945204263,28.286890687487883
29.752210733121014,19.27663821153129
30.877295147826448,26.62487673559022
11.038039462602352,13.561647224626064
31.932525987400485,14.321854858762386
33.08528442818215,19.25531765423979
20.920643015990855,14.815264973953322
25.064011245571166,25.751450602505173
31.171500862006713,33.93800317294959
29.211614057474545,24.893530103979636
13.479487932575644,29.99354377173498
18.897918061742644,10.869277868477294
17.462880800380496,23.867297665686234
15.560594532761943,11.752452238192316
11.25650267053098,13.714981490723051
17.69123033642031,13.390547122710158
30.0323654618445,11.32121209284941
28.971732115609257,30.0718407041993
23.900751999637833,20.908332170901573
33.05974819865029,23.126083982879962
22.00376319499558,26.117003942224983
16.941328591275212,11.253722191091411
22.207917567565488,27.56362093403705
15.711378655905383,19.647012099687963
28.16084505597261,12.171032873836085
25.81381174015342,15.484854903372636
26.30686948129803,23.86553304228199
12.590332214422977,22.651504823873523
34.945560648025854,32.12324540917032
28.8200152968026,22.372484585583013
22.502887368126295,12.690954696521352
21.36052200718619,34.16592501096681
14.751355963562784,15.672991154158936
27.72106881236898,25.637661115322288
19.19091959000447,16.778981719929497
26.128660577863712,14.52188493333926
19.755964996834578,16.867574519991695
18.217874514813087,26.25739778184592
10.777216968019756,11.520776127187224
17.978699512599075,16.966104918249442
21.77003891081963,32.380824818458905
28.258881851855875,29.294628981864317
17.907073051300358,13.696165495419146
18.037831539870435,21.203883923521026
30.501437836794505,28.64112526905228
26.304072636587627,11.937413810448154
14.843625275857455,20.28057029607023
23.38201679598663,34.481677447547014
10.580105210910789,18.92935003333421
29.487599597575745,17.78769460601216
23.227617117305137,23.774548162890866
28.00573468554519,34.908195425056576
20.6049887734843,28.96268172828199
17.435549837651912,26.50616368532374
32.47920228781793,27.122411260095653
25.41500316640206,27.13654492322756
12.064273093079994,27.250995225873112
25.27862845123221,24.808869235512944
19.581913928494007,16.15391741442317
27.373659741694556,15.953711214681483
33.83174246119995,26.84040860551404
34.27597767300432,10.82546575953269
32.05713456029747,10.21076078897476
22.904249104829656,16.004287362852274
28.247597299841704,30.337907097418555
30.179500083086953,16.495676466915622
34.990568840165366,24.54691327489211
11.312757126708489,21.866262663792405
17.8939919624519,21.06120538502983
28.491689155918348,14.393873526523734
18.800005315218442,15.299255173566205
20.919807771906683,15.075421212041746
22.756764859737196,14.240993811406929
18.534397758031382,15.226445631032695
15.093831166450252,25.515834634790522
21.269545970202778,26.348815981978902
33.894731860938016,33.25437356462214
12.031043807561309,14.421258333228838
26.79001049708016,18.016084142512135
27.992403512680134,32.56489063343891
13.21444345588172,29.223386521287487
32.10799181547153,28.139046120578012
26.56359544702998,22.469470050313586
27.011938531098433,11.446989716373432
23.081403608299972,21.461647719410315
11.944404805181293,22.058863219748588
18.476944876477525,21.460847500977735
10.918576689290616,14.862127885397822
32.671121637258764,11.03035527136073
11.392215537687186,34.23377666348193
11.190838432535621,30.07945723830453
12.337073565816572,15.110533451480876
24.14762459112475,18.0980809475749
11.310780013525836,33.896615596998096
21.395322444845196,33.06291048191086
17.15317133610957,12.82587408114148
18.701645870486875,33.19425371521206
29.287631142157135,11.851600911995725
19.149624651783036,10.849557409967053
22.32921932495833,14.332106116675515
24.092383975360647,11.924314509885722
17.727741154744287,11.869300124381812
31.392172510904427,10.884325809108317
16.824964227628147,11.382025064724798
28.853103630809088,19.662668133395826
17.473383811639845,30.75306049776255
34.92918982793745,16.36458901708071
32.4829913000662,12.619842159074661
22.115448415153793,15.64563457453049
23.03007962778168,21.43946224572271
30.53800580985289,11.315553626836843
28.234754141396426,22.3009019912385
29.6686190961467,32.40653873937431
24.435809916281062,26.26779230658388
26.613500163767426,14.603613229514863
17.822490171806923,12.689455545163156
32.420906852795625,25.82341923533803
23.82874616000184,21.603186952285817
32.493697512057366,34.93886878002271
28.644637810613656,18.44029865703887
34.092305371875355,29.598522606241158
25.03849980654897,33.93118144813786
29.3933244111642,17.79069260572256
16.50559626662846,22.56491042781736
14.014516462983526,15.066041344253675
15.55370417977726,12.51393877205576
30.518290547667036,32.70190179197155
27.03102130770726,18.643861957872442
25.996418858180945,32.65489206094774
25.324383642579605,20.075473740383483
32.10054012773237,31.610863726521618
10.709857034188625,30.54039093454674
29.603768353878728,22.37640840509037
18.367695233029213,21.949641463002216
14.825414913018097,30.552687715603817
24.674835926433403,30.721086925352886
22.055935593687806,22.599845867757487
24.879120379772015,23.404019574112212
12.656996614355215,33.25197384713394
29.36663121317585,10.711068513672942
29.46220606637869,24.857945359738864
18.17442767400491,33.30279578118582
29.71637234992148,18.11155335521714
12.041313975616843,16.972772588174436
25.230455091556642,34.76030117400822
22.180347254424547,31.010812780357558
32.475604847526554,10.876342218352644
13.267457665756588,34.459872942331
33.106990536435546,29.830579172287784
32.87490185107305,17.431957683532243
30.626916404378235,15.439871558685851
27.391321101826797,13.216341941467519
27.28665309171386,16.933042030281104
27.785528826773046,31.4078227993207
16.05309932952393,26.78706331585009
19.94293326633828,34.123246783987675
33.81127564990673,29.06835305599307
26.52360395009386,24.51281577018529
15.573100477148513,15.544070209307367
19.14176017554727,34.50003624989029
16.52873008979003,30.465890273119122
21.436357734677095,18.696952542697304
30.52790052087224,25.254150336580338
18.943339889358093,21.991504661879738
29.105063287625544,27.2831895187984
15.802734239948803,27.13472600367553
10.015735738295183,24.974101217057907
33.96714056216901,13.311138804342253
25.785270031293077,33.48363163673909
30.409030784334877,18.48957298433719
19.526663364696933,31.3075879018094
33.91801944666733,16.886893232008653
25.98592682533684,14.114814736345576
20.56590557982667,16.389188560602918
21.086659324555633,22.42365756473523
33.53656951339647,11.860401623870366
13.170090823769298,25.467399845420157
21.592255034959557,27.829280673918852
11.584669579032097,23.87381794979792
13.838932611172865,29.96990788078074
17.88731237138506,30.328176229187854
24.37654837974621,14.105419621323422
11.192375906981924,21.529457947146675
23.480670103249576,11.331319736300813
15.759615628202209,19.816047172283998
11.903056325502034,16.861752852747475
32.01824884586951,22.157499299986384
13.524997959079625,23.766327711778196
30.62956047636107,21.02662089781908
22.40368760161228,17.214763359292018
10.318206502526438,28.081071078680573
18.551952758859983,27.265171315847205
15.892228719547582,29.17228633290868
16.6060121528501,14.535126687259147
22.023101376310322,21.98059840114339
19.194967600489907,29.71272252509091
27.15182576367621,12.789874065787448
32.23925177842341,18.57507736773127
11.839337772090571,18.446733982678378
14.767512751403906,19.894705336072597
23.127622965177657,27.848716041412608
21.5905216183198,13.711644652225402
34.06121587525282,21.507706576529124
24.300506299996577,22.70803959558967
31.763666747800883,29.235651786730028
16.613833020145087,15.114109373248727
12.60564522119282,14.127315564951246
30.91969634293006,27.748148293370964
18.002488006555165,25.298861820667163
11.473609157732609,33.15172353978407
33.566956439262825,17.0125732191114
33.11748604795923,17.360623746214937
32.07620006098048,34.69621333464718
26.09905385822365,22.32039506516881
13.294449210542696,12.89985132534076
25.348562639209412,22.765629524528848
20.77592381311613,25.399588610231802
27.268728316216727,18.35616537582972
17.04547850344255,25.199042266203236
10.129491597905334,14.537514087833605
12.126343830097607,11.09165350900313
32.54270658173448,11.238070365080057
19.194764345712663,22.373116874077805
32.79264528764362,26.6861565257745
24.969268260410487,33.63979621572171
28.04082530049033,24.130952830444887
33.84314474401425,28.40771299165164
18.345949253584934,13.887646911768828
29.042832547783817,12.025142342591133
22.09434289960344,11.833460081525317
31.87777454827364,23.87861662879279
27.077714340200362,23.20483432535644
18.13778554502608,31.9912418216049
33.33967302985145,23.03929662185225
11.696788353933744,33.16056698442537
18.353910960892136,27.369094921177233
17.43168844453774,33.634430025153264
11.121066337900961,29.370482498778614
11.734973635367634,31.141139910304325
31.701801024113916,24.786697349510536
27.580219218811557,30.30191645831828
32.67988111414858,20.586810688811532
14.102148992879247,15.385419882067483
21.157039918742633,15.66825549864299
31.189146844484057,20.765736605294755
31.7702910067261,29.373738378424648
31.249124169889015,10.533039348289197
23.326209860547294,13.310069216518976
20.61829157670781,26.157987249675593
32.032952307868065,10.30036163674827
25.082933814587204,22.173396641063345
34.74130106422378,21.618969799527747
23.02733853756333,18.37811753509186
15.165861349414811,30.583744775951967
12.795287759966687,16.43587433829217
23.424078278019287,29.178001240014996
29.07484705791989,13.247139109738287
30.568718237456824,17.301159315387217
33.19830516356586,22.094574534573653
34.30399354679905,21.93755498831517
31.921524435678375,16.554812984708363
34.442131308577004,16.06536906593452
34.86054065091934,18.01106616999367
15.18163191056625,17.12124862032367
22.54676550269095,25.00450943945424
10.798252220221007,24.962469634193894
16.567983836861455,29.444145850414163
18.226201321931974,20.946827614420712
20.625563582522624,11.28067323577138
33.48066460849543,29.482105058069692
29.467887842615802,17.66746332609837
21.04070495476524,12.68180434872518
12.931874968761889,29.416803531591125
34.50019836109949,23.64565474451228
15.690582894942956,23.19085396807497
19.898354402466097,24.012155272974613
34.40882095765378,22.659004560574093
29.399430536512924,16.975220920769484
33.044619387659296,19.599829244623834
21.28009109239765,19.56870505381326
14.757529533682025,15.290061959328984
11.5792039277046,34.61650727264769
32.14497229756641,21.626216066355504
14.79981679589332,10.245356544614573
20.39669224929396,30.369095665593626
21.09275977553638,19.65767602866834
13.82852781081812,30.149419833488086
