16.221984136811027,30.074935128602295
28.213211162615515,25.149555848091026
27.048281213059834,22.47705743267677
18.782389951303777,33.07455427417033
13.048341937862428,19.17078501699783
34.050403199463176,31.936434850564083
26.993520575680964,24.091046722059268
19.016885585973583,18.644022346040224
10.334350095736497,18.186661390078584
30.99510969839419,20.585499559550286
15.740773273476137,28.054040627075068
12.331092707667606,34.59558412890616
25.670334812678604,32.41180889412142
30.909220422414137,12.585078274187111
27.7721320997142,28.515071730663145
33.03445394968878,23.534950695312638
34.840132910115884,10.323064497610368
23.909812723492976,18.823501035212487
25.01524002813897,28.273134122303542
22.8411108727595,21.628022193858413
31.56012648425039,13.295726632537644
32.21915474314976,12.69762979186635
20.995633906978494,10.712673605261424
18.71860517144795,16.452049894689534
12.094895127743044,34.27654684282201
33.17807733535285,30.24188743895956
21.491669030945346,26.739815493795067
32.438015274759046,12.753143156612367
23.67026209619449,28.47247651545358
11.76084451406367,19.675940339482167
19.5214343701832,16.378731105870422
29.863253256211124,12.726860748748273
21.407038258072035,22.260614469129976
28.637408021122024,20.31301936432785
19.06428246900684,31.852213027198538
26.753130169418903,30.665970453102645
32.36636931650108,11.79647981650791
20.900178347140677,23.421931308034146
15.377016309379007,12.717028900464202
26.780022910677577,21.764329869850542
14.761793220136287,29.112661771463344
19.50085892103984,21.661837902821617
22.51121139097606,27.48952457972766
27.51297975758888,33.668082305486166
26.89254216013142,15.217479431723657
11.700278600181896,13.991634860503886
10.738310185909729,11.65959586076852
29.975776445660316,21.583954677773555
29.529511154939144,28.810171058342224
21.475358645039456,27.26299729448277
25.315064676302235,18.27975146770919
29.421647839857105,26.56728941460158
16.22855181911822,28.46048372015322
15.416274906873847,22.915563768531893
12.89050102481446,27.731297824231728
27.376496495615836,11.919942897004901
11.349320551742952,12.256044618491504
13.442062335441676,10.511324880231227
18.098481957540677,25.528497479206575
31.39920143724582,24.581728668980368
32.837128932642955,21.10350881623387
18.835253532270933,20.93507594718351
10.070227650037047,25.874713321825585
32.99854010641208,12.408018700495044
17.37139316745081,32.39940793313529
24.064368186106933,28.748233326636413
10.050970208101111,20.51456773954748
17.648686718916572,16.446851569271743
27.553127343361105,25.72683420730173
30.298268984592827,21.14942210215937
13.855223624738679,28.955185262098887
27.86183028234214,19.431958007682468
28.301630587243086,33.983501159295
22.50264391084601,19.54616851591853
22.758491636329556,18.040795194610403
10.189826387411168,27.14358402180635
11.163333665014793,27.775112051890584
14.852001748883305,29.0200568125005
12.996245503101058,28.41512412577101
23.51544969698771,16.797604032616718
31.29869524808087,29.549007601994816
18.141576291397833,15.678624307988153
18.405089418744257,24.955237900745082
10.795360789959526,32.71146061683762
20.335930845846192,10.049637209947312
28.60551303289188,15.21678267636829
31.82165736311001,13.040170347570184
15.925409954943847,27.459227305816604
10.496954684732886,30.361409464122584
11.338674559989549,13.338072666382743
25.498409880734595,15.279303209325082
22.338255544295624,28.07555305511867
10.642903433104047,17.732220468599944
10.190461900994023,23.64460911369113
23.877374635131147,14.94478003353436
30.755771046205584,10.017387292192389
13.921416882567542,15.927661164890303
18.08014324354326,22.414743077023523
15.135474924094996,16.727841019645936
24.261915738107206,22.762922975355075
33.728710787944294,29.861793785459177
19.78628726017879,27.843154269948013
27.83587181664681,32.49478790831
15.09073807757187,18.13534975215216
26.832361511218334,32.45625617321613
13.611509582293905,24.886084824221083
19.506756626173214,28.093484124492825
16.136938616577964,19.069994740964113
15.638653308220714,26.067685098424793
21.483419835727762,10.520239516051795
22.202831206557164,23.143960635265334
13.24277811818008,22.891702853662412
29.677867879506838,10.832417995356268
19.401088430560293,32.81610881719796
16.456660054438228,34.52549801395659
21.74101555652568,34.15170470317253
21.884156626516535,33.99939416047236
20.198041345221387,22.299611877204434
30.741513592063104,11.233464814266895
33.26926461632408,18.752808517250898
28.13311275579762,32.47599424408892
16.306108961503536,10.766152232534974
31.010518784237085,13.829158191708526
11.587276456938183,28.50928630659702
27.210256573304363,34.50344339059682
17.52688752830033,32.40639287936031
16.59257424286941,29.591314252627694
22.50202652033262,15.26675449492875
27.19027320186777,14.31905534996632
27.12773606323843,34.466679787470255
17.20163307454853,17.272176570402028
12.288805639788013,24.629106973319956
13.030073701196711,21.329442593302296
23.65084875235341,23.077357634820444
14.283743576338718,17.51946102418815
15.997736984070983,15.002382818156187
29.144826410219522,15.789231774389645
12.821095586550248,14.487121279929193
31.73695233773693,23.691360044089322
28.64360956460274,23.908018703388883
26.285865895415014,19.125577859586503
15.941537416637345,31.51103281028864
17.28795951899731,19.87742329682964
12.978524649610055,27.47255619204061
21.60498489549575,30.125370086600398
28.091024172228657,11.139523417291349
32.66569946104681,18.55374005557895
33.68163560274656,14.12422620742884
27.39614553357746,15.009944396354118
18.169301078169852,29.958308156942287
23.571612372753748,28.26636483050887
30.60393611783645,22.016993299734636
13.937092774473232,12.947408107279518
22.27822473817333,22.452700736703104
30.340067837780726,28.889345006993523
21.705353927513137,26.01302089817992
13.275738876075712,17.727619261792377
23.88317905174779,23.732633357706476
33.87564997078732,18.532691325769267
32.229500664091205,33.550707137569816
24.013415762906273,34.09101449663975
21.05320726501519,33.76630772297324
12.650786556224862,33.51829695506038
26.846813099915444,21.893278133315718
16.265603282922537,31.434511460447585
25.945164647776217,16.159593323314986
22.09163916337079,14.083686967142969
34.61664531254907,13.218406728105471
14.032922910443489,10.617026864129036
32.96895522614679,27.923661051619753
32.09807906125856,10.484569903016371
34.56770670996728,18.414983407848638
34.28388293033268,14.255869899152845
29.55086800557661,32.86970734962193
11.349047853393913,23.17732146293298
16.267468685949794,33.64707094981868
31.83940874542995,11.530734198792551
31.352869580785395,31.990529589392025
27.860882123814903,34.737641994728094
24.846558487748457,32.790384498178724
19.72353784916365,33.248890624660646
13.340287264053051,10.92675364995043
10.923149673823403,24.430538328281088
30.769061623141724,14.42870195900923
12.606762954839912,11.148132390697116
12.430749606975244,11.781662536082209
26.544604646738847,28.767148946284795
26.838552392588234,32.01288434501006
31.100272560605983,23.415121918146742
17.798232495360633,12.129589842186322
10.575313602367489,26.397509939800763
29.176670314608426,15.43756972157014
23.735254909433216,13.767956097396382
33.38478783306606,26.784322575096517
14.232754103960149,34.21595263553493
15.880184846325758,20.61727428984544
32.83792094618037,19.633273241204748
20.38474831485984,16.556994111933818
32.07471990151837,21.551029811792507
25.744023879778165,29.808733418237175
12.819826707019764,18.49355750124856
11.72938015669421,17.26463392933623
23.286064688873502,23.560349978763362
24.83206668039534,25.006163960172522
22.080602820093613,22.863268496495483
11.659047372276959,17.690148586955758
12.311730550007718,13.910694565313369
22.54737408354363,17.760947900739648
13.526201119453525,29.17652453611895
19.56081422104201,18.745793901950677
18.94688031296016,20.672963258095265
31.109693232720584,15.63217358512515
15.3017970981873,12.288198472599177
10.217489209523661,21.470309329403317
22.107013169183045,10.291858495517753
24.065499775390464,32.836834668475376
26.740791940769103,31.820846305286267
16.361277072949644,27.993120912091072
22.419407344308212,25.271042559004208
24.441138625552412,14.115493725452833
30.119832867568853,28.54375322726635
18.302595791919167,13.415374909562754
32.60073001605093,28.168823678026676
34.3437747482096,20.43127125576261
22.790383987317377,12.251777209370276
25.24119139659011,25.88496183800338
12.34284126641941,33.64418293327613
31.656507882310535,25.673202904968253
17.742448105813523,34.12046620686372
13.986720101830674,29.050644486820666
29.31415282481126,29.351814150308268
13.564332230708297,26.205342522215336
24.476438930732296,10.07612070600494
12.1161811910235,31.70245869955078
21.93708050129278,22.25802213975039
28.040691844982607,13.336741813287798
11.042157859277168,29.619240775965967
12.33142764567566,18.05941878117641
21.543619047539085,17.602856094789352
22.85932050297446,32.41977290823412
28.227496143974165,16.77320128149499
26.86195670435945,28.46412712471739
13.607065954834773,11.886087376215285
23.975768796421114,14.505254490835798
12.297799354892968,22.165976169025313
33.53973460624471,13.918597972747731
15.567457123759182,34.410351477502445
27.55310072028044,31.63517237744931
14.29295916341813,11.905839871637859
11.77671061030987,13.290201970733412
24.1232132557245,21.551778961666912
17.650884376594803,31.11879606747107
24.564901185947015,28.4895538065405
15.883298492993502,20.358813288413227
16.953119146244944,17.374722774296735
28.87953615534979,34.613023786294384
18.925703570262243,30.80898880448562
18.10797100322871,12.280583071859363
23.67079160205224,21.8955202404571
16.394909439395292,22.9244379087269
21.431752217443655,25.11073185633109
31.070788102577055,12.042957055751543
26.45341020399753,20.59204832198776
29.610887131936003,24.521185576766946
23.134529871247025,34.65009500770442
25.786750700097777,30.403815037538102
30.518456111920727,24.807704841792773
28.43146262687832,13.661935703540811
28.97484269329818,22.643779955118116
28.925409259428708,19.20218860821175
11.249351728657446,26.5415390256018
34.97563441433071,11.423270684875183
30.01759938828315,18.264976785922258
25.824885837563855,22.40097220956399
11.981530851657078,10.960858744315129
13.898500685162642,32.162156297334384
15.702070294514403,32.16482891858038
34.04453557901144,33.64976376923239
19.367516913029128,23.453959070578293
21.20784313448303,22.259750707217904
22.65027581112571,22.88626460123757
33.32136321281985,16.422405702367985
18.748987526783772,28.185016178802993
14.20272707210641,22.71573058730019
31.978278877839035,14.554254974027888
11.764725503953066,30.330260376004055
11.997406037078639,11.399132315768076
18.553325638545314,10.069671701394505
17.072963585927482,13.613308066769946
33.26879110952934,19.867293152228115
12.3304781467233,26.89160923606855
32.25931865904685,13.062634402946298
15.970688347672567,13.70543343314983
11.091346688845373,12.061123867887634
26.11988381124127,19.267347646792878
34.50903450008467,17.966620042316475
14.434373190338814,27.334442681828
11.025642862419721,28.074131122966662
25.812384238197897,10.57433175699104
22.53974364477793,26.038597320076867
21.94068513713974,15.4968111715053
34.30474352308724,18.273795563158867
17.247716840149327,10.645714026064184
29.36797061250804,17.755684087540274
14.49779113002876,15.664242184580552
34.64003520162743,17.825856522703234
30.769385175843432,23.310601514034012
11.54370338469452,10.57036623098535
20.073100723737987,32.823091240393694
14.493108207063052,32.77608659724006
27.53916607110163,31.098144175479995
34.72118751485908,29.188467541267833
33.92882444589243,11.773861413579784
16.621711202062798,32.35458590735915
25.587171998760304,17.635354097584543
18.10839495024701,30.650243237585705
10.660192680506173,33.546296002270246
33.37526979337808,16.269277623457995
23.480073752555874,21.238124813383674
17.139286782589288,19.361654908368465
20.758732295611594,24.584992054269904
29.172176995463072,13.385541515218593
28.013158545862016,21.479852559984522
33.87746954606991,20.857513581475565
26.70950677383066,21.55519428738694
25.093100568935643,23.146822091255753
22.36666605147079,17.650464571570087
23.531435400704346,24.339292984800515
22.061755733079856,10.710307820679756
23.411500698228885,20.857172369851888
15.923292040583664,29.244200602028403
13.356484025977977,10.795587958202509
28.853627072672698,24.326016672225727
27.010139939141204,11.402219229342085
32.51835305048998,29.449024948897254
13.853050037686387,14.884680374311134
11.565043350542314,27.460173145490966
11.971381813187884,28.03923985246793
12.45720890178136,20.694156933562944
32.242695393887246,11.088609163492011
24.990176437444,20.719760030317076
13.215048813554041,23.80062701594028
14.274170721152318,12.790897164483921
13.217385688620888,10.218463115203745
23.4054530795865,27.7173472675516
19.154620233637132,28.91681522351156
33.47898021850675,11.286084781551411
18.958417511367678,14.913448178444117
18.482695565730616,23.954962523380075
12.412094787850982,10.675425975011706
22.270318979659002,24.822169404512728
32.49208268939994,12.900066178004685
23.397854153417274,24.860001517371195
23.902552996314785,16.662142114972937
23.19647796166737,32.2958584268854
13.960468334507947,19.529633998795056
27.55633591700016,19.332318406304914
28.432532921306468,10.591690496445313
27.31200920323328,23.999408132033437
14.158943309978994,25.213387684571284
17.90361573170774,10.814305609354488
14.462437488765966,27.739065416865085
24.56854211100771,19.050920557108064
32.12523411638672,33.97699412252446
12.593825783933234,28.022317758305558
19.292441777099995,11.747191118684135
17.869194804101248,34.73471740644946
33.27670150331146,29.935636608039207
10.811076630366712,11.451185486314651
17.84728269456949,26.197573350822417
24.204436773628515,27.049321097488978
17.421968598885037,23.28225497999449
12.66759640263918,15.19413197877831
28.502846944021027,33.29783002407606
10.644569811293316,15.742989661231206
29.145718387585134,33.09151806517298
26.099234601059674,13.251867592345006
28.024347465542963,16.194095578472485
23.35006172216876,16.472125408437226
10.576138527579237,12.94181758242889
12.29103058042131,34.44996599440322
34.06094776430628,32.97454295021443
28.192209844643447,11.282926438055304
18.102664837238752,14.425961488748367
29.117155818957343,20.992489279628217
27.333815957668193,12.186636382056701
10.249650916020316,12.296401132878112
17.117408351325583,20.27402955821344
22.03853517383427,21.50927927596434
24.41095766614624,11.70629950452588
25.021641928771515,11.782154362767482
28.403725847842374,16.502431518107617
34.40490899006403,26.131465356238632
19.461382344797627,27.25088638039676
12.600659236326452,31.954978036462116
21.678233815630968,10.438549419779722
29.500231394834376,34.20886725534574
23.669015869915174,22.066965119317732
32.655648339568685,20.2120511940802
28.108476333984445,16.382171752681984
28.38065026436809,18.70679915177405
22.70960353287167,30.994055597186943
33.38160054057454,22.29102044644416
19.982931261327327,24.267094952129547
34.22664729869041,23.97245275065626
34.186158218383845,30.73519759310863
26.84300494856772,10.47441266925958
28.24999657784331,26.164756426877464
33.76094273049658,16.666903123890066
14.910080786222116,30.744534591318224
16.408741593549713,17.251110661449054
23.94950279398587,20.392024425346047
25.885385746567305,23.493243018698543
13.938838878107124,25.03726138363831
14.559864553720235,13.200638244760032
17.435161188550744,11.35888384096045
16.74032496175743,17.28630095233452
14.627877752656449,25.351488254447055
21.389492969726554,28.129616469399423
17.28617679020232,24.805590466671973
10.828026154080472,25.882598715334098
28.511831639065147,27.858330518991085
17.948368553017914,11.277004392241887
10.357803004435572,24.778652218989123
20.893147926528755,26.69773114226806
34.9849948182772,21.511892246285242
32.9161884716984,22.391828964659908
28.09137970693317,11.754798134545526
16.583281291101926,18.014047671211983
30.730736391351527,13.21316420537049
18.10500373197842,21.966560965864154
10.8330219875714,25.02191936114152
11.194982210458642,12.105220667243408
13.407020566419302,29.999887767918132
13.650553016565521,29.547284854971387
34.90536166069301,32.37141161613066
26.839508223781934,21.874746149027555
11.558986665050313,25.075184461670972
26.49306589801113,10.226719112818099
21.22235103647941,34.66919198566437
22.00303745225586,26.138013035367564
24.32061214878881,33.50862443415205
30.582986762125344,25.820901353258286
12.722714117860182,31.181548080441047
15.464905811504176,25.2615728796762
17.267430359698245,32.985886766071346
17.05818246229594,16.98674892789854
27.881551444229572,29.18633221162256
15.269650676240257,32.65442888196516
31.221220428457492,24.11241831364225
19.043377332932298,27.41885550118817
16.717935433563486,27.96201539032197
13.454446628372368,13.486271907944
18.48142905119345,18.257204543078082
11.256536843538866,33.97516845206041
32.77979630239021,32.51555238458225
19.262903686200257,13.701138976435686
34.144576532067276,14.80118801062085
30.633493548288833,31.2911046387275
20.848124578133845,31.67047818641576
34.14965207212093,13.398885083213116
24.279857224212467,11.418479805477485
27.2387459799693,31.407391934174193
25.938608346696313,11.905544916020213
23.399012281491377,10.103090339737852
17.821656600484452,30.39962244221792
33.09688347149933,16.306831564120422
10.506260693175294,17.22827431630917
18.487207109186606,28.16603544917498
10.107202891171168,26.67636865952141
27.566132850514894,15.440888442177155
26.76544442974472,10.54133904121614
26.00231170166049,33.84911156745626
28.347104255632814,32.21940337516619
25.333917132328125,25.214737571583537
34.526610172660895,29.195517476685676
13.819369230848999,26.283967922696814
18.32439953676145,16.13783753811791
20.386131476556393,25.319343985257085
11.224917421083182,12.64397913593735
33.77874372261653,32.48119636829641
26.804470924593414,19.044839125424815
29.81945694171506,18.02298370602515
14.541319016526119,20.650739636851306
10.891782657725921,14.006746977499656
15.600610441229101,19.891849925282624
33.72591098285761,32.75208665563845
18.129750566504143,25.027982971891134
13.208561103039138,23.947612309416662
14.964168143792783,25.245397305869083
27.52648618005574,27.813162299186313
19.379512410515417,25.842004697405116
14.978710904355658,30.407353355010997
17.24539056068795,13.193343394404451
22.349518968785397,32.502208272355396
17.04255331427241,18.112892766388
16.843145826106316,14.082487743215879
20.08541347806701,32.853281627916374
11.384932596671815,26.830932209108973
17.970701764569196,25.98321439247432
14.022420965105164,18.607731044509187
31.02627440940595,30.9695673053183
11.422308480715564,10.58502053836266
31.890832647884423,20.034636816511448
34.65713406730988,14.248250204889391
31.889714137767783,23.48721192231022
13.497965202579998,18.743198556634667
10.670692619893188,17.925886701593903
29.25220474370251,29.966438801665923
18.59168497799142,22.900587772540973
20.658044582809964,29.3827007390085
26.36301506741724,18.37120234162625
34.76459237029829,10.582205768762703
17.435704730158093,25.204134247621045
20.918610622437903,33.69869682011364
17.671539025140856,30.87596476281458
21.146328573505805,22.69111650257426
19.91884608024844,17.960267292292155
22.803780957547485,12.35403330723958
25.92976005936849,25.213700738335497
18.52689077873221,21.849741243082104
16.16309496140787,17.14996106027797
18.515457500859895,31.929910330203832
34.13963849995766,25.634665745586062
26.171918744004802,20.278085586872713
10.23619818192496,27.067676200875137
30.34576235157841,15.009271047216664
31.582450295748995,15.814098056307095
10.51482922132409,13.057193286587328
28.29668547771979,19.15551617478979
25.79796821258365,20.831099234030688
31.81812962061324,26.153157138698617
13.61923801014012,21.789394104806107
12.867225172268975,30.355690851351266
33.54517598862029,24.335190972741255
15.421572454605666,34.03673909887694
23.07623355773658,34.39765173192592
33.80573333759013,16.579246653926074
22.947439746392487,28.294035339457665
29.56905278516566,26.09617859472446
21.560681797821353,20.542262373058293
10.08287717186009,28.051019694970577
34.65879667470145,13.06983481628875
18.015830197045727,19.604386480129584
27.269710839596375,16.452440305517175
27.656799358338805,12.326417185565507
24.232525527335103,31.881911934419367
32.969724897028215,21.466992616792766
17.835716469000992,25.67137605239987
15.29288845846473,19.141466009828086
10.443815059498185,10.041469386183765
34.05508706980612,21.787291866287447
19.000965989350938,24.47428340411868
24.655277269977205,34.75385091553338
29.28942413444502,29.057208802400684
31.085609063838888,22.048186919508126
13.14769122594524,22.793778347424386
28.59785019048973,29.399422553896976
10.1242513528303,12.925010679749885
13.71852827649341,34.45013287777843
17.310516335631245,29.71534196142718
32.93142863553527,25.065948010655177
24.674916549215435,31.829369163499152
16.348524891392824,33.90435278286168
22.45996383699366,19.943613190535807
31.315524339480955,31.607764208067646
10.423567053384028,29.012867387198106
29.134646282909916,13.667252728255699
22.036028508167036,33.57116735654549
25.80933553979049,28.134141918056883
27.601773085441867,17.048060143917382
14.837001404986152,12.992313890630506
23.69635334556591,10.600076699703015
16.773271135627365,20.41578622878463
15.304579726751927,26.448949664975714
29.20816757914831,13.543537981504802
28.328772894978542,12.12428674223424
13.615391787413014,23.92317349328399
30.32695156200378,29.018601366638137
20.004694977017174,29.659240765663874
11.986814980741816,18.58717131663297
12.169159399955092,13.668009872589131
34.901513263977684,26.574151521436363
17.27767133974507,32.632575395577696
22.14665996004475,11.54423690820338
34.52464343643038,31.02747349601
18.48372282326079,15.803310010211485
34.03239140039682,23.655577431891416
18.09594141749199,33.017322687334755
24.45148583273533,12.045236697912822
22.81672797674168,33.809813108711715
30.14303289528759,23.658549982499764
34.4013305770671,25.51114032485343
26.155832154530046,21.81831818257361
20.50798115463485,27.107922485029484
16.026611283705655,23.832276217122903
30.688067693857594,17.843510917132797
22.46022165615611,19.857777779609197
26.6272903656646,22.450212322730238
34.45895796252945,14.534146138688993
26.54507773810794,28.149754848307463
34.8124590795522,27.965694937661432
25.129012119760006,12.450398234982778
31.073537206686712,26.950926109827055
34.980931183386375,28.198339244655763
31.264882752758428,34.425031468977735
24.027033481641986,18.911773677403772
13.390772848036125,28.144014884306863
32.60271936957661,12.1908822050277
34.544917831048025,32.538307719434556
24.838307419793757,12.312017301596825
24.602188454776694,34.50771485579347
24.91889878069567,31.49622202154625
30.837633548493073,30.424923842611165
20.19536344013826,21.085745022573043
19.257704275002915,28.230312514386434
18.265218452254274,20.15345683291694
34.63154375399411,31.273462712049916
34.902446917879956,14.774486032557991
18.935262949550815,17.160091368723798
22.4961869947161,18.43836815037669
34.90248268588388,14.448099948460543
22.774533687762354,20.013245398758425
19.64256570786182,21.06119410915081
14.582467550187893,27.45975178080786
29.942723466466035,25.217623115195995
27.069720282695563,22.789453453608743
11.440264411305876,22.767661301006314
21.375268373238434,23.30161711975017
13.517669096379187,16.921832676932162
17.862425489069906,30.27802354452396
23.003038205318084,11.508883626303817
34.12688147041827,19.664889964156345
26.155689734970693,29.574360510775804
28.95557819043048,15.09676978816507
33.2916030801683,13.349187780230825
12.255197162398117,29.38081616867057
30.57767925389793,10.381573935631652
30.448632103426522,19.918143461468908
15.823861544165526,22.77149002373907
18.98285018031818,17.509403636684937
15.398890496340178,34.79754707757056
20.792564678274204,31.303858650238894
27.586784234539476,11.218368053965962
15.232865026824996,33.046638588572264
23.534883093159312,30.871354407379723
30.64652182889923,18.16628134752098
10.262254058736222,15.295875339151127
32.60309549610572,24.20994116315729
15.40707894418841,26.78137621307293
30.514267654367476,32.90096202820462
27.85854766772058,11.829136090541278
25.246934905868507,33.82987683348563
20.599213010679318,13.876680713533561
28.791302797589676,28.777067881204683
10.723627808936095,14.323199806135499
23.02546940023525,28.70601259036481
21.895299661187806,25.366236222861986
13.768910257393534,26.60150358824111
18.437357817630954,16.34447689230973
27.179337783544575,17.86340720125228
30.97722428604203,13.800101327035279
27.993206827397294,32.552445415324286
33.15499291863202,24.822768796186985
10.877401047269643,17.02587321400319
23.211189299234256,30.453032184183744
28.273053621223013,12.450473800728773
10.251319410332377,11.71721894624843
32.82334920000343,22.379790967260206
30.223024540948106,23.44862084535733
22.600097856113756,27.832526944713404
34.25043164809514,11.084058332295845
27.01267726152188,25.527166491058225
24.31880803616576,31.345556990433266
16.639085353461045,17.251019590575808
22.746859876081654,30.513186117730832
27.935942788266885,31.40525943801436
21.258208749182316,23.149975408420126
14.174025164882796,33.926663570713856
29.76704760613003,30.42215568918723
25.00467166632101,22.86592602326808
25.261338447317847,14.835218710403938
28.145866909847584,12.128138155667262
12.136921780771736,24.893071625735605
28.762292503647163,28.189352349969848
14.624378599533973,32.49722203789719
12.845166832651907,15.727745382892753
25.724163343237944,25.52506484217325
33.76930834104998,25.13649347609894
33.60442006586395,22.208252686415136
13.321320675783296,10.887330246121257
24.902263357242383,13.050379103294492
16.661694180107034,16.927389769668363
22.495576384294854,34.49582026764733
30.704900246023925,13.040197965907804
11.530624710068379,19.767226628791068
12.038317136659176,14.526912438797659
22.487705092429465,28.128232159252498
10.185087759166484,22.72758808502602
18.560676624669767,31.03687718971034
27.25277209417309,18.373937606971854
11.04659438352236,26.114297265928467
27.79811056447603,11.893824096762508
12.317345115765098,30.14908135103301
30.794871582714887,11.722709367234327
33.35274377658561,26.72021898963792
14.903610933577612,20.077602991987856
11.541871283782195,28.876851049574807
24.064962408132214,18.010236554152744
24.761106569703642,11.328621433319881
26.203111048778194,21.425390217450246
29.632407771640448,19.521659287767385
34.0609573542018,22.968609813375885
30.666087050628786,26.718574502725414
26.970046849787295,14.772890703578451
20.232861819010605,11.463156197118048
24.199398403218222,17.15574313630723
16.668739646003615,14.714805107647516
20.23735656671269,10.947056314513286
16.480639147474072,11.438444557577348
26.77845127351375,16.790351164004623
29.417416841180206,31.864484715830777
26.383714740215595,22.20532794681578
15.703431309958376,23.972584963820925
24.43129019629415,17.681076967367282
11.78542482737145,33.15606262571802
24.038893634942976,28.114564503672092
22.734111067311268,21.373911675556407
21.08627094145959,20.50804240381438
19.43365536056423,18.58102175130788
27.108709108872052,17.996261926162752
18.883988420316292,27.168794659356486
20.115954470680247,28.40118556577689
22.310544774313758,25.05858502362792
25.37588732130181,30.7135739107155
13.487376662888984,19.68978638112948
13.414097495212157,21.512228436042072
11.695504947254989,14.839125127733055
11.605426531508868,16.708058802332552
30.74302492797386,15.823206273305706
26.25863126677596,16.79287235442032
10.984022307184704,25.69538249652899
17.740388417028424,15.719438076438717
15.167555890535752,19.015795350759113
26.015130191852336,29.842327908831578
27.14749557670835,31.461980718159097
31.108646417188144,32.46754105512108
21.744396530702453,18.082533015413127
28.028795535648136,28.870446232349693
28.028639338242385,16.249877104311054
18.494950559470787,30.73110640967354
24.204612802853042,18.831675861138432
26.750639148971832,10.967607279288233
25.602938454812534,11.315892387830278
27.898527944058,14.304697806364358
21.21346723669574,24.247240407982748
15.79029103414486,19.32875735988653
29.39539195986926,31.755693178131825
20.938113474309112,19.048886381128924
24.448050607027554,12.871477633535674
27.19038847227923,34.81196768546082
20.77094371549623,10.559499156767036
31.44118198746694,12.97954219603481
28.08110587172484,18.31611916774026
29.94084054775165,29.112090271967645
10.871189185060791,13.378759138822325
22.85192626815806,29.072907274311234
25.294114806281854,28.70111545418593
34.94387764917455,15.752414594792166
32.83780962623271,32.01183510728849
10.463018489604023,22.280264196817644
14.19774762659302,20.797241293525833
17.72888680271822,14.28311440771267
10.856570170536624,31.80137657661663
14.85961500959657,10.34179481792617
28.49350356466109,28.213911035498004
11.425000387286746,30.00597495061044
30.003967184377817,32.78200393717613
16.442112938764684,14.527253780116052
23.107265530856736,22.00760514196968
10.128768745670474,27.416931186739575
15.325245995287489,16.66182925223842
18.19457795630141,16.478768008364554
20.63031574792624,15.986990659029832
22.485823339007457,12.991339581381183
32.93999782832702,24.603933437989017
34.98310676609874,33.010113443956755
24.928118940652396,22.05850115902046
15.261345022755867,11.22982220627195
22.428953937615073,33.23021525209117
12.59916427531893,23.961836963416815
17.810193663024435,17.50040065318045
34.73452688587878,29.195278599495172
10.617386321482357,14.31274535821488
34.47868859030232,12.174339555234317
19.679962740618247,10.469310417433322
31.83948454665651,16.37165782778723
24.77650857501891,10.462270292588945
11.278853548867026,14.825765469102937
25.129901432137025,19.07951765170835
23.566258893350245,15.280506113479106
14.403805474154087,11.729802780136215
24.49915056510691,26.2614384405746
28.91172767657827,22.17191355101187
15.9287819323157,24.58089453208649
10.534314311767265,29.16694465558091
11.1630853370792,22.85465444810017
28.34462431968951,25.653157335976886
13.988554707021832,16.839643907820232
22.025202632520507,29.6665071981368
33.87494499770334,29.44706364754468
24.173330507916933,18.199708947786505
24.288865839522877,14.825521820088053
27.53260972846082,21.247529206708535
31.611913103047083,32.75821797422543
27.255268216644197,26.087205259331935
30.713748959665654,25.72849218465157
32.34351428241227,21.134191510668124
11.266489452391784,18.589128641318894
33.68758061426729,30.33270729041005
32.45998788746186,33.82611807133344
27.016323503533613,12.183547822898483
12.611051980541776,23.073313340946036
34.78768737468474,34.59995287593219
22.872710749831032,13.769341426843228
24.034422581159312,33.00179039405701
33.960989328325454,13.659850871016854
26.07779696332306,10.759147439184954
17.8819350218525,33.36410565127809
24.86261095727744,34.70620850058529
21.62878146957419,10.263527921763915
33.31260632697911,28.948314503775208
18.251172357273433,19.685808222887303
19.619524888530467,21.78310523748643
31.919881710926145,28.588148993304902
34.40991498634632,11.149630022808818
15.743245895590913,18.770250922132764
27.41376377202873,24.117052120597695
25.107711626245848,16.090994824300825
29.86594536471821,19.628395807205813
12.32038515762577,20.150599247638404
14.334324409650995,20.79212333331113
24.35471053135339,28.616201332023458
33.18943098159362,26.159385878978885
22.123673172638902,16.037824313384846
18.657568388590207,19.015676314261626
31.680048719232676,29.024457840119343
13.791035158058515,16.950530100560947
21.637275682987006,22.35080075513161
11.765586583455622,15.441238713095409
18.607070595621447,10.424653010036888
13.11353298599295,29.699618523696522
24.214738035431935,14.920447249665017
13.296002197810813,27.85922091380263
10.733769090178168,20.13512440461718
26.831787012606004,25.120504866161333
25.218116059319353,22.633550598452498
27.099388558449842,28.76099909226253
26.333448619608546,32.039891184481995
25.060185616527157,13.694270725225792
21.462604633194466,29.761050622508645
27.655458201764585,27.461455708025717
32.019962546962134,19.54455026572062
19.873489610918924,21.10642460683023
11.808032221415868,34.44190194038971
12.12729439797199,27.177392119989783
20.49883746059352,20.662840009537298
11.124724336057506,19.36737171429786
30.19700275060851,32.72848664059613
21.18446888029284,28.202759144112843
18.16322657758045,29.31433840971245
12.197888022622957,17.284678776764196
29.12434123433662,11.562735319569422
23.421176873667818,34.689211846594915
10.359122528126562,27.955209408569893
