18.358805130044082,11.79786218951228
14.530909746697116,10.937726799434031
17.02244640186499,16.927696718297913
15.34155497076155,14.14578817426731
15.334353963171889,13.039765924909627
16.505887423877237,32.55068216625389
15.946303446384007,25.684756306855494
20.725579334965552,14.674657192594932
10.555260168230099,25.299203628847756
17.576160918471206,33.04925979168579
13.848661873055786,17.993392059639035
19.7870502220523,13.58342641185914
20.736749635895663,26.05809427706414
30.074036622068267,18.39526382189201
13.938561638144769,13.402133209095602
22.620708967731975,15.721537376212993
25.985379977500063,18.838311043055295
31.868543636607576,31.37062475162664
14.395923306879979,26.202382584543734
19.674250413957253,24.36956134449843
31.43657391259457,20.4479139551415
14.228959330944356,17.195062079378634
30.093764025459365,14.155814849385191
19.098132631922326,22.983144475384208
26.928896050206703,23.544358461141318
12.154160659250099,13.210082378867675
14.560630306349804,28.93089256638136
14.197848088741651,33.912107753663676
32.0760193561382,33.53490022525608
15.49581873525878,28.367492656814093
17.905824788215792,25.201185808733683
33.03843716978758,22.461220161832134
31.688887161687855,22.837815685039885
31.534750803595223,22.573854997299197
32.95636388764252,15.234532451628525
22.37279480808771,13.54866925846179
28.395335311063324,19.247746411025847
16.36529242137314,32.82592068835786
29.127304776445136,14.565358137004083
22.65883560508118,31.850076170705464
25.488991998921026,32.95804920391449
18.149718056777697,30.80307944370992
16.814114474124082,11.126059991720176
14.926226345167166,13.333192639817767
24.37149966128922,19.176616044465128
18.607364199065284,32.45982574825182
30.43591056757677,19.258827088041116
12.583783667835789,13.966630399197939
23.051933665441066,17.318106367090678
26.645622915159915,19.250419041076945
25.584273082922813,20.432195183109187
12.29848181754737,22.99509763641972
34.6961575356802,20.05817844993463
16.83914639659731,19.752245547491167
20.356256095740633,25.297867405181925
33.09300757330669,22.47272333318486
24.63337323564913,22.563995793150028
29.71041767319866,21.81651293509598
19.63142847478675,21.518733415813394
10.534282039525678,11.253116870175727
27.452591879261014,29.702416133921453
23.22509421460652,34.51717297297981
30.617017083708394,30.04485542737709
20.49495083853591,13.171861451307873
11.46994876150799,29.169477798588403
27.468897453188365,16.025754990961982
34.18298639226648,15.970245054285016
26.767065877871772,31.436282462598356
25.1590688576425,11.896936727840096
28.88770873153645,17.77466158967216
25.13206472731101,29.16062542179502
21.549637792552893,27.634639136732176
24.81090399850968,16.076909539139884
34.29675508469375,27.921639550371466
12.410452827329216,19.697849475193323
19.651449333554623,16.23306740206585
20.957047609158572,17.016471570948426
20.137181820644876,14.828581745871322
34.31387700367751,27.621995794417106
24.218667946147875,15.245089193207058
27.676552171037784,29.135768729251915
26.419481909052628,14.302966220853516
24.00678704537348,26.156683346870473
21.865764871589228,23.131357057780384
26.420866254037048,30.20338710244864
31.93554995217767,22.133436239522432
29.332985436423712,16.23492558181867
22.135758440624194,24.867430475352577
30.589582018980188,10.504466501486622
14.986546237660722,10.62049746103779
20.672191209680598,22.468282568219813
14.381017139457825,11.293838534829423
30.89548395412007,31.692873698063615
33.26055432739628,22.096537500422638
11.972148967383674,28.473100460766833
12.871954577225345,20.400225222577795
20.525994669755995,27.485494269442636
26.229317159699548,24.556593550652796
11.467610713073167,17.32809624523559
11.261318109953237,15.691957829606757
18.4447010545671,16.162659691831244
14.338310647661274,30.31665441715083
26.8270972259719,12.824776525703541
23.25746335248644,21.43109616865574
18.802722262099934,25.680392162951495
32.94718068242294,18.097206030729755
24.38859388809491,12.44942184573307
31.099699316015496,23.202572705514115
16.33967716860755,16.69732916547719
24.811010207086937,10.816216464985224
30.663457745133854,14.111707761729196
14.620807893011218,11.021674330522288
27.58673025788718,16.654134231898766
19.011241620030653,15.404137336078222
25.17409980098646,24.56387243181702
28.55454471397209,10.572034717587737
32.640758796098,25.364775261193433
30.776362508157877,32.163610318153445
29.931986480825092,24.431850834799818
27.2401872261292,14.306760139485888
15.243705366886019,18.548618034085543
16.644085314649175,24.645452854188513
10.0555793179939,14.514334362208892
26.444126547976982,34.02169000300484
19.771399979022178,14.956169225333241
29.147478478577987,30.72185606122302
13.425674732951041,24.519086701071615
26.166690322271485,11.970897631146997
24.299530210727703,29.439608204037782
16.081694708764772,11.601812982971019
24.689504738631303,17.77107425352275
22.655207176383282,13.91226563955049
17.649943252450488,23.752255680107975
13.330744501427287,22.423303191617116
28.384616057454636,28.922375818733
25.61907050507304,32.4909540429148
21.238382330758483,11.195140173863912
11.473368798117495,27.225469755324664
19.798912314594347,28.147648081250633
25.291746854032326,12.35088647106016
33.743054570751795,11.370407452225358
18.871355832937,10.33266044259667
21.78803592057193,27.698110281608052
19.492892524746253,12.703544326673775
21.662418620850534,28.228620488506785
12.539030240780171,13.001613606854136
26.044138555105892,11.939342589990922
20.74891469705997,30.60669731517935
32.5157978216111,20.39380597543836
29.124925005807636,19.71243306478261
26.453155690885275,11.190067308916216
21.516279591180737,30.479343344609426
34.94749838644619,18.031490418658276
18.44867246230851,24.075194350788966
13.494750500487594,28.215580797240392
14.39833874558926,19.402703134715452
24.620678506700962,29.71884385791937
33.2007113319107,14.719736517357696
21.08932397437696,18.058822873477254
30.204810658143703,13.076574548353044
23.69217386640883,25.944298239071337
11.167956641367013,33.97638283947551
30.96777302170454,20.231359824850074
16.510976168723737,27.602216236479833
14.290179819454998,21.291268635105627
24.545867455154326,11.444980878817468
32.08453293615001,21.922753129052644
14.641776123625878,18.480589652672503
20.461351112406994,31.67965012112328
19.458605547069816,12.158115651204955
23.444430270049295,16.04788152753378
23.724699800422535,13.10220859467454
31.59618041073713,32.73349216467885
24.216881134116754,31.972641510056874
33.29419132099963,14.525696430764349
18.883277609384795,19.709423431084133
22.114529667074052,34.661336904117746
15.528119240446479,14.254557558629998
30.574520742996654,18.14889201109101
13.045226825683034,20.955479735257107
32.27117196029201,34.233676161265514
20.903168243063263,27.91848645017746
23.899559283697982,29.98451409532701
10.268902890959918,22.97233163694509
30.959409532104818,31.365866446841228
34.13410691838344,23.288526716764025
10.081609153627738,15.27387267673032
26.82244785197688,13.987995192499866
33.054525935891036,34.56901076037206
12.600233340524895,22.684227216429868
17.34008589733443,15.707835213272134
26.670109318646006,12.18248968245394
15.199651526565862,24.600882492609387
19.537286278294967,24.604548263371758
14.659358686403365,20.86330495846355
30.793016640836168,32.42505403287788
23.115340338441268,19.852155174535678
23.523495995159045,33.07525807333468
28.868542737713028,18.726613947841457
13.12694333122149,21.132082292783785
23.481376966056544,14.570992361932262
24.2851816920776,25.02214628868149
22.62794919477089,14.027871904809519
25.82114714946963,31.032818207079202
15.652275927946409,17.885934048064456
12.221750131161453,33.275263213582996
31.692788375203914,14.463275323423609
20.280368373119742,34.50386001066214
32.17957912058409,23.9141844771113
26.58899316720107,22.10774036373132
34.05322091070903,12.256096913348543
30.0558778777647,29.017780008056583
25.95324256384348,18.445509710619056
17.489672191966992,23.442576353126654
25.447903724820662,18.530419111372524
16.95146937852734,32.65088676137667
18.68520473006026,31.72531337456273
30.6544164269163,15.852831833692925
34.46740901000867,17.28486054358714
18.086948514032656,25.921006512984228
16.9726337270293,31.02300163983986
17.900704396636375,16.848762691751993
33.09885407255646,20.779607456407113
26.26767065822529,19.508480724174085
20.557306564092862,33.75733826915605
24.042130802325296,26.618124418377583
22.793404843117727,25.852918901785372
20.679108833795965,27.189263784614035
28.43472793607952,24.47104949974993
14.126145632055636,14.020040437417212
23.338780981097806,10.424408620142263
20.619804926393684,28.616143879431128
26.460513313511157,29.013349913250682
30.38853584898617,30.525798463202417
23.866060010663098,21.34179209715493
31.25316386569116,26.652201432720602
30.77730272479785,28.541519195279673
11.733192823985636,14.40049909115935
22.34716029358521,14.618714730189215
11.16195847299775,30.170395185871712
27.143397379962764,18.700846151189854
28.386610576720155,29.567303656292555
15.741715072062608,30.70771153946875
34.75151978425318,27.09914366885545
32.74898511076271,13.215182318668894
32.69610320146241,18.96521632636433
13.356748207702061,10.969260691321981
32.09167146558923,27.571152122017704
33.3356109586417,23.881389200561898
11.007695851480147,34.52935069314869
21.55288965776719,24.429480177174117
31.999661159381386,29.000314235473596
13.215098278958568,24.4616141123224
31.36566539884614,30.020987605844365
23.39097309385514,34.41425292676701
11.423119231915969,11.45483940951334
15.305418472877417,27.065949076617343
18.32392607572207,18.869659766983776
20.652579676039412,33.332869968824895
20.45313304746425,21.575632931197703
20.817039039772194,17.705568759312346
27.292008447579615,33.93600513450159
20.44039378031541,19.833736079362062
34.496296818899566,21.90844540650908
28.300817255832005,19.966015815026765
10.413508731285404,27.341516198619345
33.35181398294404,16.20109574639774
29.927839984348168,14.327857376130353
29.060037034700812,17.591702899916953
29.43264565804553,32.11876760584876
32.182066760057566,16.240852224711503
26.936877478316845,20.094306700289906
13.19923827367072,34.4758866021105
27.892064475249093,17.031156322281454
31.16298719809986,29.35018443996426
26.753315295011923,10.228510567875112
17.263270821254096,17.36252325331288
24.825934034253468,12.613281448398798
31.291761833997988,10.878173647683724
21.944205237192538,30.775636090729154
13.221644611341233,20.295684698756936
33.20724088502394,12.542650212785393
27.009141562450083,25.505310438136668
11.086538645501172,24.75262423992023
25.883419000460435,26.25053676197386
17.349952218121757,22.544008439418292
32.6923957209889,21.1188137672881
18.205916291720616,32.40259647849235
32.379435575589746,14.201425542711114
17.05298775164706,23.539203515251167
22.818741586413722,11.72391191850193
18.005860148769028,10.961669978149523
26.395958891398674,26.06229425086866
16.89297651556191,29.19110550751482
30.24646847808331,22.562327499677977
22.33476387223672,34.62280583054698
18.97536482845253,12.308699106082017
20.104346790099896,10.516332672206541
25.276298378647475,24.259136292461225
25.696380857386394,23.238779021085012
22.987816028337036,30.391161817266685
14.542415122610105,27.52125950163248
13.550545250279963,33.454210772967784
29.593035903746408,18.511748354011857
29.240874813344256,24.40289451652162
17.748442770466433,14.667089207337956
32.930967247462576,26.04327525743337
23.932067340566853,32.811458342691665
17.05168251740969,20.564623904589972
30.249520733749286,23.051117252729735
29.738603217203156,23.425508054565526
13.227784679096725,30.513041177781897
30.265852925073144,34.9102586299575
17.064626584891425,16.28773953455402
21.489318288169354,25.28070294972791
13.120709790921154,22.835202457990707
20.551932308123497,19.763542078055828
15.359472402456717,11.793517360095283
26.57414639090249,32.70267916210629
13.483729725964974,24.799622984309046
21.21768648718896,24.575221435036163
25.13027589219353,28.834820365427625
13.415176282299399,23.35132004059403
20.002378384701444,34.011845432449185
13.694842112751438,34.346451323011955
15.53655735742209,19.408601998462654
12.04639856066608,31.44927791013473
33.2935859205825,26.14660307945838
18.56095387492621,30.895005148814402
12.672294581850252,28.990903728643918
31.070679410393637,23.426945129419295
12.891829991274346,10.443631888905063
25.957158762546065,17.784341998573076
20.757217994626945,17.65518058440619
24.592897415247926,13.94393523792326
18.888455298105022,14.760388994225064
12.537297792163173,19.039550021623654
19.328289709867036,21.56272238623258
28.703847968578174,10.657201880973464
14.24182854632,23.950056393718178
26.72640580931277,24.71541599452975
19.782412093372606,10.196733346046233
28.30070230505035,30.219426269859696
19.098979330254323,18.465887424862366
16.985992055374517,22.763945301791196
18.192598540470613,23.78189241450552
27.785122719484576,28.26107602369848
22.73305861429587,22.59923372090685
15.777597568416429,30.523192696923516
22.862385512276973,20.512824070849394
22.66219185504879,19.03124297166685
17.184580865831713,11.544827394995423
27.105287266871233,21.68756862590147
10.174800549691781,28.828739784053887
17.017306294749766,31.75594508440288
15.254935509804607,34.67833969303539
25.49483879255408,27.68417855019628
21.453601244587084,34.56628816156127
31.8963230223463,31.38523685516018
13.243706377119427,16.01763344574643
24.493137329755406,27.19804661649419
11.111687269546486,22.34461861351907
21.362819502299345,10.388958652111366
17.040121132828506,13.42161441761096
15.476844462864076,30.007880044247067
34.270699553934605,22.53783217545069
23.30088229899077,30.820340828905564
31.76807428458798,11.005214418128944
23.116138422006756,29.55870231874008
16.57774105852953,19.63092222383992
32.717869665074794,24.87688706066512
26.579870145059225,19.473832805426134
10.708032048557161,19.273824472928435
21.097203843001928,12.463353570730778
22.707789771845732,26.873705253533647
34.19016702937002,31.55542561626858
12.978162060480216,32.96824406883003
29.37670123206653,27.233949106487557
10.138318413903445,13.637267575912968
16.003779436604688,20.515318478443874
14.966180567919025,25.991948722967606
28.706265929425417,25.224411763786385
21.954498920477,22.293908186287396
18.951029601266356,15.703451344584028
29.54787620020876,28.818647374915546
14.843719530013558,11.125647070107775
25.732157518158285,12.346528037942988
10.703091960671038,26.916906948613047
19.220158671915183,10.500246949699328
34.9393141294164,33.77652804592546
31.267971627223087,34.300933634357314
20.283102458374223,10.301498468330113
33.425807083126244,20.19575977254061
14.448776355355335,21.37813973354827
24.415421404304084,34.20113293143353
30.364630716191115,19.653430472347868
27.60662649357397,21.94289032949862
26.05060071698105,18.97642932935857
22.20525745535063,28.93984424320191
17.503440683450375,11.299142206041065
13.916911730516787,18.75025124601022
34.83196662333587,21.730096574310828
27.712089513678162,16.714521910654927
13.638862073712236,21.083077346718568
14.168302955881586,28.117889133166187
28.515924477951454,10.597245862373441
23.454317878984817,25.84917527931318
20.70324819693093,16.642239587783187
19.755477614632078,13.412110318665011
26.625886933816968,32.50136382652259
29.369166061932084,13.430215906220266
25.573632357619527,25.038234995830592
22.513256213461354,19.83446573981501
11.726003029352245,19.196800266231804
33.40630128439098,31.962172077956467
21.210074185912575,11.93027504628105
23.886351000562524,15.702712364171653
20.88046573893282,26.037864723802407
12.298965120924255,24.62382801131011
25.3671671216297,19.087262559113448
26.99494813784107,26.028490127056294
26.24460792225618,27.34595154937801
10.927761382563233,18.810985244424536
17.742078047638056,22.781260845767385
16.29870803450744,12.455564769201107
12.377061408444657,11.712615534500472
14.882688082836147,26.52291719114984
12.009099800200694,25.79724677741724
25.541902074790684,25.544675447456438
15.491546746517347,23.558460333159616
21.63758617672516,12.880447797204251
34.18020245800057,28.036119883146554
30.29311934241188,30.702526793225218
16.506292717707485,18.012293540068015
32.511652917273864,31.96041610330397
27.45556617260537,15.932906697743704
21.232621298148388,17.291086846422782
25.3955104899102,25.829100368704218
16.962865540922227,28.83898591926631
10.137906909132745,25.723706137470792
11.28032411276763,30.30120228279904
29.462390715079486,32.032713486254146
25.748370103079292,11.06678630550983
13.889734921468353,17.59847781304376
12.269473469722186,22.140063222170085
23.127356600383624,27.814066218816368
27.49954280664793,23.337598966561913
31.815269396709493,12.053190140679998
24.590526251516575,28.126782827304243
16.344253927639095,22.204443397675014
15.445743434438931,27.922996288568278
28.15475402657483,14.50563426166406
29.240688785109413,11.747012420835283
17.511783232424666,29.827747908576434
31.966279644305125,15.095645928736982
33.969361976181126,14.237912384231056
33.790811810917006,25.751939010456248
14.925003668319704,21.864013028119015
29.032159901617565,18.910075850538398
22.89380511303996,32.480582516888965
20.80271339896972,20.043830446747087
20.41224807412486,25.273288827776227
10.897205378724188,32.50480981795356
11.499082042761895,33.868088247007854
14.19948128072863,24.24122473040375
27.131124465513878,24.4245355207402
22.54988857211079,23.97697473034598
10.477901933561697,28.3085318109498
33.387211546479605,12.643990420209104
12.791961072043392,25.936499855466906
20.147432230249375,23.879586948053852
15.796054188601257,22.352135813665043
29.941884359458044,11.614052118756138
10.040100688133734,14.695158292428744
25.912898254641586,12.17762478889668
25.63297707779953,34.20535837692156
11.998822141861126,17.46342527818415
31.943840484113018,17.469297945632526
29.49081419310565,21.96305388658942
30.689298583463344,13.249933403092157
15.7211634459429,13.145960696743138
18.1948844659244,30.775195540894117
30.94290319358132,27.75044893533519
20.083612082915284,14.787850915900705
15.141069100942662,29.883985794602363
18.663209955883428,33.3727660066367
23.82794965975812,12.783666650975984
19.70745870715763,15.613169525540783
33.752307988654614,11.090223306166553
33.68723493653731,15.617375684314833
29.89101325692326,23.745736887031207
31.292650912728107,13.126335562338493
21.846290822147715,28.56346423068858
24.670091028478566,10.257791059721647
25.482435965466195,30.537678284221023
31.82142875824491,15.987743031088172
21.45538473259549,18.623113559330246
22.59837055532925,23.062287815802346
31.942624708846584,33.27063311013699
26.713086963043832,29.466114586457977
24.361888983444324,34.61609442968026
28.070569693232336,34.60389261308129
32.65622268449834,22.836602149553023
20.873304477100007,18.504966029222288
18.589889091265277,24.054611558316147
21.84809506047495,34.201003707591966
19.957701173893863,32.26937880516969
19.672847777945368,14.503871031723584
20.319662901146962,24.829371362840043
34.18001696552164,24.632474035438534
13.740681219706545,26.390834172639693
24.595186730615897,34.85513373099699
32.43279442018424,10.363197111715134
23.753876754044548,19.908811860742517
34.86062228278858,12.121071189170678
13.900831810888057,33.72515678062026
13.114941710333845,29.160962008927022
15.123147673767836,30.91320546339404
27.16566545142827,19.191278725972936
25.324018474561186,30.959097308907417
33.701298689626555,13.14173623209604
23.0992042496219,27.124161801411063
28.974852271398618,11.039742288370093
18.06392436545283,13.69457682586598
30.65106550694133,18.44449416943888
30.409883386859924,27.855019278604132
27.55773166103344,31.573434449043425
34.16724502586002,13.554961383882322
33.83674850339235,23.917166854319618
16.301333379150726,27.408736559926652
29.41526676843451,11.954221328212448
14.895008527323828,18.054809804261616
21.1736496820796,27.43850674358272
22.855861141541006,31.00452762481766
10.550817780417294,18.10514402637898
27.44006059073464,17.00156387990837
27.014780649691794,21.136299029091546
28.162908861778753,27.628908733910386
23.03311662807205,14.862637428189164
10.527142140761143,34.056730654785326
33.91300975247922,16.659629243616262
29.90801228490613,30.342212699740926
28.098613616913653,24.600787575845334
27.57911837349898,17.59258603089483
23.420465963038353,22.75906432627987
23.516780221650354,12.39064925936032
16.613662543747694,11.228259545632206
33.373915675226556,26.858990258888113
32.26270901511985,30.79355425615201
12.144666468143015,29.49758346908121
22.188209007592274,27.74906739037788
25.933759098552358,31.471479983788385
25.065622049341943,17.589149209464342
10.96767685075232,20.434763989040945
22.835140751522104,13.137996819365966
12.03550231651807,13.173984955707706
23.62897968871173,14.214861042270282
19.03214344363209,13.204843476256968
16.64841789729706,14.94667423304416
16.580700173904123,16.140325838305863
23.530734061557105,15.084150730566279
34.83772618495332,10.759309139267735
31.207483400740802,16.95612070694043
30.10554166203672,17.959758541316393
25.33544831453878,27.06374067599146
31.212411419477153,12.384067854128471
21.060188938477616,11.01047085820393
21.659995416984003,22.989273164749083
22.85913732101175,24.308922313653827
29.132963514653028,13.611465848011253
25.34091714998489,25.265864634226734
21.45412453481337,21.232925040197088
30.760960329911633,30.258908630245028
32.50715343981558,28.982813307026213
33.001071722881235,33.333913883997006
18.422567323776217,25.152637439643748
17.703622369161064,11.336597439965853
28.960703622312085,20.917042608856
22.48796429552581,16.61928099651657
12.024122459141104,25.865638856200036
20.71924081416875,30.36759639480921
11.75826410641221,20.436261854566062
14.702552510189737,23.042542632074156
16.320092361282263,14.402714273175654
29.68048193923676,19.07707818194376
26.25691105674502,21.63990822481992
12.726273396903494,21.452340277220813
20.482093672100646,14.47853356926495
27.867307032290594,26.731265408622164
33.57527620559018,14.749366318804498
13.252035637644855,15.273330856603273
19.217723340929837,14.694079755401035
16.95570799797478,18.95149779677032
23.107527963211496,31.320778452475174
23.56007977674895,27.6025014176276
21.18188377012215,29.58512209901517
28.851055609121936,11.381939045930686
26.435546031670526,32.687678486470766
25.184609235221608,31.645187458695062
16.311446085314238,15.560931347138624
27.54046333295273,30.195538391605716
11.063225205713383,26.77878963696609
11.846055309600409,18.867970577492244
22.129438588267263,33.493533518694406
19.39446513108327,22.541740156799385
20.171562427452564,14.825211269350419
20.364376113169584,34.48886472982042
20.27497512081274,29.080520974511355
27.818983648634955,30.78995016299008
33.737321678058095,33.84660842174614
28.66013225055517,28.94662851844649
17.244865730207813,34.18701759928116
12.780753072907917,25.34559644183228
30.205346342039988,23.28211067035143
31.847077189528303,22.746900693397286
